Instance....: instances/I_50_25_S_1-9_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=0, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |            20 |            50 |            25 |          0.39 |        131.88 | 
    |            20 |            50 |            25 |          0.37 |        132.50 | 
    |            20 |            50 |            25 |          0.37 |        133.06 | 
    |            20 |            50 |            25 |          0.39 |        133.69 | 
    |            20 |            50 |            25 |          0.55 |        134.43 | 
    |            20 |            50 |            25 |          0.38 |        135.04 | 
    |            20 |            50 |            25 |          0.39 |        135.61 | 
    |            20 |            50 |            25 |          0.43 |        136.28 | 
    |            20 |            50 |            25 |          0.40 |        136.87 | 
    |            20 |            50 |            25 |          0.40 |        137.51 | 
    |            20 |            50 |            25 |          0.39 |        138.09 | 
    |            20 |            50 |            25 |          0.43 |        138.76 | 
    |            20 |            50 |            25 |          0.41 |        139.36 | 
    |            20 |            50 |            25 |          0.41 |        140.13 | 
    |            20 |            50 |            25 |          0.45 |        140.77 | 
    |            20 |            50 |            25 |          0.40 |        141.41 | 
    |            20 |            50 |            25 |          0.40 |        142.01 | 
    |            20 |            50 |            25 |          0.39 |        142.65 | 
    |            20 |            50 |            25 |          0.41 |        143.25 | 
    |            20 |            50 |            25 |          0.42 |        143.91 | 
    |            20 |            50 |            25 |          0.39 |        144.49 | 
    |            20 |            50 |            25 |          0.60 |        145.34 | 
    |            20 |            50 |            25 |          0.38 |        145.91 | 
    |            20 |            50 |            25 |          0.38 |        146.51 | 
    |            20 |            50 |            25 |          0.37 |        147.07 | 
    |            20 |            50 |            25 |          0.38 |        147.69 | 
    |            20 |            50 |            25 |          0.38 |        148.26 | 
    |            20 |            50 |            25 |          0.39 |        148.88 | 
    |            20 |            50 |            25 |          0.43 |        149.50 | 
    |            20 |            50 |            25 |          0.37 |        150.10 | 
    |            20 |            50 |            25 |          0.49 |        150.81 | 
    |            20 |            50 |            25 |          0.39 |        151.43 | 
    |            20 |            50 |            25 |          0.37 |        151.98 | 
    |            20 |            50 |            25 |          0.37 |        152.59 | 
    |            20 |            50 |            25 |          0.36 |        153.14 | 
    |            20 |            50 |            25 |          0.42 |        153.83 | 
    |            20 |            50 |            25 |          0.39 |        154.42 | 
    |            20 |            50 |            25 |          0.38 |        155.07 | 
    |            20 |            50 |            25 |          0.46 |        155.72 | 
