150  30  1
30
83	80	25	24	97	21	41	83	95	6	22	51	65	5	22	7	80	70	81	27	94	73	59	84	14	34	17	69	8	72	22	44	72	47	86	45	0	30	66	65	85	41	79	64	28	68	93	47	36	2	63	39	7	60	45	63	64	2	39	51	51	17	30	28	51	3	10	55	38	27	60	76	18	17	1	17	29	65	42	4	3	15	20	39	5	66	62	26	7	26	37	22	61	84	91	89	84	6	55	52	55	37	90	91	98	2	99	22	8	24	24	47	23	85	4	82	67	34	73	81	12	74	11	28	25	28	70	53	16	31	71	10	88	7	18	8	60	45	59	81	12	57	38	66	76	98	78	78	81	80
5	45	94	7	93	23	56	6	4	98	81	48	50	65	67	75	82	8	49	65	14	56	74	22	12	82	8	59	11	46	71	21	58	14	82	54	70	0	21	58	24	59	40	82	49	81	66	62	78	97	56	25	53	50	61	18	22	97	50	23	93	68	9	2	61	13	69	19	14	78	92	25	34	26	21	83	45	59	66	81	48	57	99	63	68	6	72	55	6	77	54	94	49	19	2	75	6	23	75	60	57	6	67	37	31	23	20	13	67	79	27	73	9	29	70	53	41	68	23	87	66	56	17	59	91	35	64	35	54	21	78	76	25	92	32	65	56	94	49	64	67	37	19	25	83	59	79	95	72	79
3	6	44	67	89	15	8	87	46	61	99	15	8	52	27	29	30	70	97	13	51	94	18	31	20	60	88	67	23	8	32	31	60	88	23	70	56	27	0	6	50	4	75	32	90	76	87	46	60	64	1	86	75	4	24	10	60	16	46	35	53	80	22	62	67	3	4	32	51	37	24	12	99	1	37	37	9	79	93	32	78	95	94	1	6	16	38	58	27	97	85	32	91	13	80	74	83	92	11	47	23	81	95	75	13	10	44	92	8	93	98	7	31	40	78	62	56	30	85	93	33	69	22	81	33	65	44	51	25	52	54	87	24	74	1	63	66	12	33	76	3	79	42	62	16	75	68	39	4	21
80	72	83	39	37	82	6	63	84	43	92	61	70	21	21	32	58	65	42	92	82	57	83	82	79	61	80	33	70	45	51	96	99	65	82	22	53	27	15	0	17	90	73	34	57	84	56	7	3	52	88	21	50	8	3	19	27	80	37	28	7	77	39	31	98	84	67	39	44	29	4	41	20	61	35	52	35	10	50	98	69	31	64	85	85	63	73	52	23	28	91	9	44	74	25	99	1	39	93	62	37	65	98	41	48	12	91	99	48	49	5	43	48	8	40	22	12	42	27	6	62	19	98	27	51	33	51	42	8	35	77	62	42	98	88	50	58	73	75	81	8	93	67	12	84	59	86	16	48	78
14	76	20	64	1	39	95	14	14	66	60	4	75	50	7	9	50	79	92	87	90	54	82	26	29	5	60	24	94	55	20	44	82	38	53	89	14	52	97	67	0	50	11	29	44	60	41	85	10	52	15	74	12	12	25	97	16	28	45	89	8	72	29	63	49	74	42	2	34	20	24	38	35	48	38	20	18	30	49	44	59	60	21	12	18	83	53	39	21	47	85	18	79	53	29	20	44	29	14	89	51	75	64	56	43	37	40	70	49	99	91	52	51	35	38	92	90	19	50	48	90	15	5	23	72	86	47	41	18	78	58	23	9	4	36	47	12	91	31	50	29	5	87	90	18	32	82	90	31	5
77	25	61	5	8	19	81	43	78	83	99	52	55	89	87	2	51	64	45	35	55	63	12	3	55	45	34	3	49	60	51	95	50	27	59	34	25	49	68	16	17	0	14	56	72	62	62	83	32	76	20	40	33	83	46	14	69	18	11	11	93	8	40	78	17	34	69	1	68	15	91	59	17	61	6	93	60	12	94	7	33	26	84	81	96	10	66	17	3	96	90	97	47	4	50	56	64	45	27	89	17	61	56	41	77	10	42	57	29	14	25	80	10	69	83	44	84	58	27	68	20	18	94	86	99	62	95	39	6	53	30	19	34	76	86	68	51	63	10	32	89	55	71	42	39	25	3	89	96	78
61	78	57	7	42	6	83	81	61	96	75	78	67	71	20	98	58	56	10	23	8	40	45	99	39	45	67	65	85	70	82	45	37	20	75	91	58	24	28	38	17	13	0	81	91	86	20	20	90	79	88	46	93	41	46	97	86	12	53	12	12	33	28	35	62	55	31	51	2	76	46	54	86	15	86	2	18	91	22	24	43	92	9	76	78	22	51	43	31	59	48	59	38	2	91	91	58	48	16	83	67	40	21	81	54	89	29	82	31	44	31	70	74	72	26	31	85	71	94	71	27	32	23	68	72	10	81	37	89	81	38	91	21	97	32	23	48	60	66	41	57	66	82	37	28	25	15	67	22	17
57	69	42	65	86	66	89	31	6	99	37	53	30	14	96	7	4	88	51	25	39	67	75	35	7	53	75	89	11	57	98	96	58	19	25	74	59	51	20	96	62	53	11	0	95	84	11	30	33	1	82	21	69	1	19	16	86	19	90	12	41	18	96	26	53	54	97	95	60	79	91	43	97	36	18	45	73	62	62	58	48	25	4	95	58	20	25	58	14	26	65	62	84	99	99	18	38	44	76	54	5	96	28	91	80	3	58	2	81	83	67	20	34	17	47	85	40	79	83	37	69	23	40	76	57	85	4	87	13	62	23	76	73	75	67	49	51	28	84	70	52	36	48	55	79	58	4	80	49	74
64	35	62	92	23	31	31	70	63	52	43	84	2	14	16	92	90	50	73	64	53	65	46	70	45	6	79	67	59	46	97	17	8	89	59	10	67	30	10	11	53	28	5	25	0	69	95	60	43	47	81	67	55	64	28	60	2	20	15	40	5	93	23	83	29	24	86	85	36	71	2	31	30	71	36	82	36	80	26	23	32	57	82	12	33	63	27	22	8	52	29	72	66	83	31	86	52	91	66	23	22	78	4	63	13	35	94	64	11	83	88	99	79	12	42	44	16	42	56	91	32	45	91	95	90	1	65	71	37	62	19	14	9	79	20	11	9	79	28	52	80	22	40	69	22	70	2	58	17	38
38	65	81	21	54	39	52	13	96	82	51	57	86	55	25	7	57	7	32	62	58	50	16	37	16	94	7	65	54	7	32	33	20	67	27	21	63	37	66	79	73	49	75	68	63	0	4	90	41	54	21	61	61	13	73	25	61	28	21	96	96	45	98	51	53	75	59	4	10	71	32	86	60	21	82	4	55	94	73	12	7	72	54	39	74	17	45	58	27	65	75	68	38	68	4	51	73	7	32	11	68	32	77	7	8	40	76	45	51	76	36	84	75	2	39	69	21	99	94	2	58	89	68	14	30	74	47	97	10	41	11	11	2	97	31	59	69	10	9	23	58	58	21	96	61	57	42	24	37	91
59	83	76	45	95	37	85	60	12	46	27	32	54	32	32	26	59	14	88	83	39	74	48	39	16	21	27	82	64	37	83	23	84	67	97	48	31	57	86	76	39	41	32	60	53	64	0	5	73	36	82	4	92	10	51	64	71	66	21	77	45	36	7	39	29	25	60	32	92	34	9	86	28	28	14	80	34	30	64	82	98	45	13	50	44	47	17	20	57	74	51	64	41	23	94	2	42	41	4	88	51	48	37	10	66	37	89	70	85	42	51	52	63	76	94	56	23	59	51	98	52	2	53	84	91	23	29	93	1	3	83	66	69	96	4	48	97	78	77	48	76	78	9	16	28	28	54	47	89	37
47	53	62	67	56	80	47	67	98	53	42	85	19	65	71	87	84	66	78	27	79	1	93	61	83	2	57	5	58	42	81	54	13	9	45	47	82	41	81	18	59	41	5	75	71	76	59	0	11	68	98	19	13	84	66	49	45	87	53	17	21	14	57	12	68	69	59	10	75	39	96	96	72	29	39	30	64	43	87	9	41	59	49	77	23	71	24	84	18	95	37	72	97	63	3	72	18	51	69	18	45	26	27	22	59	90	46	61	52	70	83	74	32	73	92	66	4	8	98	65	99	50	39	93	65	91	83	29	27	10	74	81	5	29	56	11	40	90	85	42	48	33	42	85	25	44	75	49	60	50
63	85	44	52	66	48	59	22	3	25	98	7	79	65	63	25	51	45	10	40	97	18	67	49	36	50	39	16	12	40	53	44	33	64	37	70	45	10	25	15	55	81	22	21	59	84	85	78	0	27	33	95	14	45	36	34	73	36	51	80	48	87	7	2	25	70	48	96	38	22	51	16	72	34	94	68	43	61	6	95	45	43	9	58	51	10	46	79	1	6	48	36	15	59	65	83	16	81	10	76	49	65	46	91	33	25	38	91	80	1	48	73	67	4	34	90	55	94	97	43	68	5	77	75	5	54	86	34	31	20	48	58	65	63	70	20	77	12	60	26	51	64	81	59	78	59	96	19	91	22
43	71	47	88	53	51	19	67	91	45	71	82	90	62	9	22	4	78	22	71	89	93	89	9	29	50	99	6	10	2	93	36	36	21	50	9	64	1	72	66	53	69	29	13	88	37	69	71	23	0	50	25	77	27	94	44	62	63	99	42	82	15	30	54	98	31	54	30	9	76	40	96	88	94	13	83	99	21	65	99	60	11	27	82	98	53	15	76	21	9	21	4	76	79	28	35	95	84	41	77	31	33	72	35	42	91	44	4	74	94	64	14	57	48	9	30	97	24	21	63	54	43	83	75	19	97	54	57	30	55	60	21	13	54	81	45	4	73	86	49	19	40	80	94	50	20	3	41	34	71
64	93	98	93	16	34	85	89	97	10	26	4	97	31	83	34	34	99	24	16	21	65	55	18	97	84	51	12	24	29	62	6	79	72	63	41	4	46	99	2	81	43	29	89	48	14	71	46	80	85	0	19	52	88	90	53	12	28	93	88	11	94	46	32	12	79	18	27	15	91	68	28	9	60	73	4	76	14	17	99	40	51	2	79	63	87	49	29	35	19	92	13	5	47	85	87	52	66	62	39	98	80	45	81	11	24	79	35	29	3	27	83	40	64	63	63	82	71	55	42	25	50	20	93	84	19	76	69	65	20	51	18	28	29	11	20	34	93	6	30	13	34	68	38	49	16	98	1	95	54
14	97	48	36	75	24	42	57	87	14	67	6	46	54	86	54	88	46	31	22	60	14	95	33	6	71	45	88	49	91	38	8	17	47	93	20	24	14	71	15	30	52	50	71	21	8	14	33	90	9	83	0	96	13	33	46	32	43	85	84	44	73	6	99	59	46	85	82	81	94	94	65	55	49	9	81	46	64	9	98	95	18	99	96	38	2	54	36	71	20	80	97	32	40	83	20	96	72	56	57	31	79	18	22	48	34	6	7	43	79	57	80	34	61	60	5	96	25	64	37	2	21	50	94	78	36	36	89	64	56	44	89	12	36	56	39	70	9	61	49	59	82	25	51	96	99	74	65	60	48
69	23	78	64	84	59	98	57	45	52	64	45	81	78	2	84	3	16	8	38	86	5	72	4	53	56	89	1	71	65	45	97	99	69	66	10	68	52	85	18	60	2	56	77	47	47	11	11	68	54	54	28	0	88	49	44	89	52	90	76	24	26	19	3	66	1	53	37	56	80	14	18	45	5	84	59	80	62	47	79	64	87	56	11	19	70	34	18	96	6	99	79	15	59	63	18	11	41	52	71	42	96	57	56	79	70	98	48	70	95	55	83	57	13	26	85	95	30	87	22	99	64	83	77	9	37	64	5	50	11	47	57	42	89	74	45	76	20	92	56	53	60	76	32	68	19	69	96	77	62
13	66	85	52	90	10	31	69	16	15	69	17	20	89	73	23	32	9	4	84	67	75	22	15	41	64	36	98	94	66	25	54	92	43	54	60	24	69	94	13	37	29	17	89	53	71	90	59	75	57	46	68	75	0	54	59	63	7	55	69	67	10	29	38	89	82	27	22	53	36	10	4	69	71	63	5	77	32	15	87	55	25	82	98	44	21	1	39	55	56	11	35	58	27	24	54	49	19	78	17	63	32	43	48	85	91	64	10	51	42	39	96	63	78	60	75	55	58	78	23	84	2	68	66	28	56	99	52	7	11	37	82	95	66	37	11	54	97	14	71	1	71	70	89	29	10	46	98	17	95
11	60	92	77	3	63	50	12	12	47	33	47	27	77	23	49	19	60	13	14	24	95	36	11	44	78	96	69	82	10	12	91	77	90	62	49	17	85	21	10	23	95	91	89	55	71	90	39	71	57	43	90	42	51	0	87	49	3	13	3	83	90	61	95	55	18	42	26	6	49	59	57	65	7	91	45	80	11	50	12	46	39	48	73	9	47	69	8	81	95	81	82	58	78	21	92	49	27	34	58	63	70	74	93	98	40	68	48	36	67	14	73	33	20	70	78	71	50	47	65	99	82	14	62	71	33	70	97	86	59	72	81	66	83	84	87	29	11	99	52	50	79	75	30	15	71	51	76	11	96
47	55	99	28	75	67	80	27	5	76	32	26	53	60	84	24	8	15	77	15	96	4	91	84	63	6	56	11	6	31	83	64	91	86	80	6	73	17	20	15	34	65	2	97	60	9	13	60	25	74	67	53	11	45	9	0	5	19	98	75	11	37	52	76	62	72	92	39	98	54	25	98	33	82	69	64	99	68	82	75	95	83	81	24	38	32	13	24	42	97	74	39	2	41	94	98	34	40	27	76	94	1	2	4	3	86	66	39	18	40	83	21	64	92	75	71	86	87	39	38	84	68	69	70	74	97	58	89	56	13	60	95	92	37	51	98	25	99	2	96	95	28	61	25	33	27	14	40	25	48
53	26	99	17	90	38	73	79	87	12	37	71	88	97	95	26	74	21	87	86	93	60	34	73	7	91	2	25	74	56	86	19	76	41	42	40	15	68	6	48	75	57	18	61	23	90	18	68	68	89	58	27	28	4	90	6	0	59	48	4	87	57	54	15	47	28	13	44	50	90	35	32	52	55	42	73	91	98	78	79	6	23	94	87	16	63	52	81	44	3	51	5	81	79	63	58	18	22	48	25	73	34	63	72	30	10	12	11	35	68	70	10	19	24	8	11	61	28	84	82	96	65	83	4	38	82	19	74	54	67	28	84	49	34	34	7	11	65	36	69	31	9	76	43	24	54	73	43	84	20
29	24	62	22	52	32	51	24	57	28	22	67	13	7	33	49	75	69	10	93	12	23	78	12	9	26	80	89	15	86	23	7	65	96	26	92	93	53	78	84	14	91	21	23	38	57	91	9	68	54	35	12	63	76	45	95	78	0	8	86	4	30	22	26	29	26	47	63	40	70	64	44	64	28	48	93	28	16	84	8	12	46	13	79	82	40	68	59	93	1	50	75	63	95	16	58	94	94	82	39	77	69	95	33	84	40	83	22	73	36	22	78	26	92	54	28	15	19	70	14	61	91	20	24	31	63	16	97	83	7	64	7	57	7	9	97	85	92	96	23	44	62	82	14	92	44	47	54	59	4
85	68	75	68	91	47	66	62	52	38	46	48	14	10	82	24	1	50	28	27	90	57	22	37	64	38	21	88	15	19	17	24	52	44	33	50	50	95	22	96	40	84	2	58	11	78	98	89	99	72	94	89	76	22	82	80	48	90	0	92	65	40	75	30	35	38	26	49	59	85	63	47	49	75	58	41	26	91	35	97	96	65	5	86	27	75	54	98	85	95	23	56	63	65	62	88	22	48	64	62	16	95	82	84	78	38	93	25	93	49	88	15	68	92	56	25	87	15	30	35	25	54	2	34	26	86	10	27	92	15	73	29	44	88	21	76	19	89	40	85	53	38	37	34	51	8	95	54	19	30
63	55	47	50	9	17	46	60	36	24	84	9	31	26	70	78	90	55	81	75	60	22	49	67	70	80	20	70	60	35	73	65	9	16	76	97	39	66	70	3	49	5	59	29	79	52	20	86	38	51	55	23	30	8	78	6	65	29	75	0	73	47	52	5	69	59	70	14	89	99	15	94	83	44	40	7	11	25	26	23	43	52	91	5	43	41	84	88	77	86	96	46	40	21	8	66	4	47	66	38	3	15	63	68	32	9	46	42	19	36	85	10	86	59	95	70	30	97	64	78	66	90	47	85	31	8	26	13	34	43	48	4	98	22	85	89	38	16	83	8	55	50	89	10	62	26	79	71	60	20
30	97	15	21	88	74	35	99	50	4	35	57	53	40	18	71	24	12	44	31	58	73	49	62	17	58	24	55	55	1	91	40	34	51	21	11	74	19	76	52	46	96	87	40	16	57	87	28	90	37	55	5	22	35	67	37	67	89	33	91	0	29	29	66	7	1	90	42	82	6	54	12	84	97	52	84	79	66	38	15	71	71	21	32	80	71	13	7	1	60	39	57	18	3	5	10	78	23	23	93	48	25	40	30	79	9	34	22	3	29	43	91	94	17	68	91	89	49	56	99	42	37	46	74	57	73	52	29	33	65	4	47	8	24	63	52	84	6	4	7	75	23	11	91	5	54	38	13	51	43
41	7	18	57	48	70	68	35	71	15	58	61	42	34	51	36	38	35	13	34	27	51	5	63	53	71	24	75	39	28	73	85	68	27	46	1	87	35	54	74	38	40	58	15	99	42	56	43	3	64	39	59	71	77	34	62	62	71	87	46	33	0	30	56	54	66	87	8	69	8	71	51	74	9	60	50	2	85	17	91	70	26	62	3	68	5	16	47	24	4	14	44	2	31	69	86	73	90	51	52	85	50	85	39	14	12	16	66	67	65	62	14	89	99	80	8	66	97	2	67	51	23	3	58	47	98	52	40	12	22	12	88	88	63	94	35	68	54	27	51	27	52	41	67	16	44	6	23	80	21
80	56	40	38	27	8	57	50	46	81	82	68	97	92	42	92	22	95	5	19	97	65	66	14	71	89	13	5	57	78	59	47	5	15	80	47	57	82	79	54	73	66	46	64	68	3	27	87	99	16	87	67	17	81	40	67	32	2	85	55	86	72	0	68	51	35	82	62	22	48	90	29	28	16	38	8	72	18	22	48	98	66	29	78	35	53	88	77	82	56	18	87	94	78	62	95	11	41	39	67	14	35	50	92	42	11	28	16	78	71	18	26	78	69	11	32	36	60	87	72	80	38	41	17	49	49	74	51	1	96	2	71	48	37	95	27	20	57	59	67	96	87	21	5	78	64	72	97	58	74
94	93	33	28	60	16	70	50	95	60	3	86	28	50	29	56	74	60	33	9	41	2	69	58	27	48	55	14	65	21	69	12	39	78	65	34	58	72	39	63	79	74	97	3	14	70	34	78	50	88	7	77	74	5	63	9	95	40	65	87	81	44	11	0	76	66	33	54	23	2	21	59	5	41	60	66	45	95	96	21	71	96	80	19	34	46	9	72	94	48	83	67	65	49	4	4	50	34	37	24	20	50	40	64	23	61	9	92	21	46	87	21	84	6	74	96	7	36	90	16	7	74	5	19	33	39	30	42	2	14	38	56	6	51	55	13	99	83	29	64	44	79	96	44	52	81	77	19	81	11
70	43	67	25	47	84	84	57	51	99	79	92	55	80	20	41	34	89	49	18	50	66	39	47	75	76	89	41	70	18	1	25	18	26	32	15	76	24	22	51	88	25	17	69	76	79	61	45	91	7	18	36	24	88	37	42	67	79	96	18	1	76	67	25	0	43	65	89	23	77	4	54	8	61	44	29	60	61	84	84	77	89	3	85	75	20	21	74	94	14	92	54	57	88	29	41	44	5	87	62	95	56	89	99	51	80	58	14	92	40	83	3	42	33	43	65	35	29	54	99	73	49	31	27	21	23	61	37	6	7	46	2	38	39	48	83	46	55	47	53	9	11	12	86	32	71	19	3	81	62
83	66	87	5	86	63	81	64	11	32	23	97	21	96	23	71	49	38	94	89	64	10	65	46	57	65	29	3	48	76	42	52	2	36	85	7	27	92	30	43	66	58	94	69	19	66	85	22	63	6	41	81	44	31	33	84	60	26	3	66	75	95	10	49	8	0	78	52	77	99	28	67	59	68	6	13	63	72	63	27	74	62	34	64	25	92	45	97	37	13	13	14	51	73	7	43	26	97	72	16	33	25	66	10	84	10	23	57	62	41	72	10	39	21	80	86	11	95	66	55	86	57	29	11	88	38	83	61	75	71	3	40	85	99	84	90	60	33	17	95	97	12	12	62	41	14	9	67	23	16
88	22	81	87	32	32	55	94	38	50	9	31	63	29	43	2	45	51	97	35	50	85	42	95	32	77	31	19	91	4	41	89	88	21	46	51	43	6	73	94	12	59	61	78	54	26	8	79	91	53	77	62	46	73	18	33	18	12	74	14	9	35	42	32	29	96	0	71	44	35	45	13	14	80	1	84	19	85	13	77	62	52	68	54	13	84	95	89	89	85	83	61	78	48	36	95	35	52	2	20	17	43	58	86	58	50	52	52	56	72	11	46	54	36	84	48	36	1	75	69	58	84	77	99	94	6	24	67	65	85	6	24	69	58	37	52	58	63	55	60	99	41	80	2	37	36	1	53	34	92
28	12	56	96	43	20	45	83	52	19	67	37	92	86	55	29	67	14	70	93	15	21	58	23	21	30	68	27	34	33	60	11	55	21	31	36	92	70	16	94	17	8	63	98	58	81	76	63	19	21	78	46	99	68	41	58	69	9	81	68	14	20	20	67	50	41	53	0	52	2	21	92	57	48	85	49	46	15	52	89	26	54	68	92	61	45	60	61	94	6	13	86	2	81	18	67	31	92	66	23	25	11	62	63	97	20	99	99	36	86	12	2	38	24	95	51	10	48	69	33	88	44	12	73	49	95	2	12	29	52	33	63	67	25	5	17	52	43	91	65	9	14	46	71	81	67	87	16	97	69
92	70	5	41	72	3	19	28	15	12	44	89	24	28	26	13	77	45	62	66	1	73	87	50	8	9	94	14	76	77	62	35	44	89	12	91	54	18	99	63	72	79	19	52	68	93	79	8	34	40	78	79	59	27	79	62	23	75	72	79	36	52	74	35	62	12	91	29	0	13	33	64	1	59	76	53	76	39	67	40	5	43	95	58	12	96	7	72	32	86	84	69	72	87	84	36	24	3	53	29	25	1	44	68	54	31	17	6	89	55	78	53	66	98	8	68	29	37	69	38	55	63	1	96	88	99	42	84	17	41	38	21	93	62	20	50	52	13	66	91	7	80	85	94	16	11	74	82	39	97
48	30	40	89	41	25	11	81	23	88	98	76	88	68	83	42	8	29	35	2	42	83	32	25	73	76	44	13	93	82	85	94	53	87	13	71	73	79	15	91	49	49	15	25	30	83	86	74	31	10	59	62	13	14	59	42	53	40	3	57	65	57	54	37	71	29	10	85	16	0	47	64	32	70	1	73	24	86	82	30	93	88	77	94	32	99	70	70	33	62	63	9	17	92	4	68	31	65	57	82	78	41	70	9	50	61	12	51	32	87	93	82	28	57	4	24	18	72	1	38	43	65	52	44	85	78	27	89	75	75	59	97	67	71	49	90	40	27	81	83	29	62	49	52	98	89	39	47	96	57
9	21	62	52	51	54	74	27	41	21	67	17	3	34	39	81	43	41	38	94	43	75	11	41	91	83	25	16	19	75	16	27	58	70	27	42	33	47	20	47	65	3	97	82	38	87	51	95	68	77	30	20	62	91	98	56	70	63	20	42	60	34	93	8	68	25	18	77	5	96	0	75	44	29	14	52	42	2	64	33	92	98	10	43	85	38	62	31	42	43	15	94	49	64	63	18	80	17	12	62	29	8	41	15	30	67	74	13	41	9	88	80	1	65	34	53	1	1	83	66	34	74	2	51	98	15	18	47	72	41	48	32	94	13	80	33	16	25	42	56	3	59	94	64	99	60	38	78	99	16
12	86	69	38	26	90	25	77	66	11	65	33	40	45	96	27	81	46	14	54	13	55	25	36	33	22	23	29	95	83	45	79	70	91	86	14	31	7	41	99	90	7	92	45	83	62	85	88	73	87	38	15	24	77	84	4	69	64	53	77	71	80	26	22	46	1	26	90	94	90	35	0	16	86	5	38	86	60	92	39	68	49	15	6	73	49	85	33	12	81	69	26	69	21	23	56	6	89	55	29	65	38	28	72	39	65	45	38	25	45	88	59	70	67	4	34	6	4	37	98	90	61	87	28	25	85	13	77	26	16	17	39	42	20	99	95	67	51	37	79	83	99	49	77	31	49	49	41	95	40
87	86	53	16	38	96	24	96	96	58	11	3	67	2	33	38	80	23	80	82	60	2	47	75	18	48	22	80	69	48	33	51	84	80	97	65	14	23	3	75	64	93	22	94	7	63	57	28	44	50	41	12	67	95	55	14	84	56	43	12	1	78	17	68	71	36	2	45	72	48	55	32	0	53	5	53	96	59	71	43	67	56	47	95	7	77	3	7	42	82	10	31	56	1	54	54	61	89	90	30	3	48	64	35	65	46	39	31	80	66	75	26	70	78	64	73	47	83	17	57	79	92	46	54	91	46	3	59	40	71	54	25	3	40	17	51	62	69	70	15	82	90	26	49	90	69	25	84	28	45
84	21	34	39	28	13	61	35	49	54	53	50	16	16	20	20	2	71	1	96	2	97	99	15	78	64	21	81	31	24	58	95	2	70	2	91	43	41	70	86	22	69	87	48	39	14	46	32	65	22	47	45	58	4	96	44	84	29	94	63	60	68	60	37	16	33	68	67	8	5	89	38	53	0	42	71	88	65	12	87	85	9	85	56	78	95	90	99	99	1	11	81	56	67	78	72	41	29	98	9	27	65	4	53	50	72	18	68	85	14	84	61	66	82	5	72	6	94	50	1	27	84	84	93	1	82	95	44	50	90	12	87	75	84	70	59	99	14	50	84	52	77	93	1	25	87	78	29	80	60
6	55	89	94	32	78	31	15	47	42	79	6	75	55	66	60	69	70	87	12	1	63	93	27	80	54	85	78	63	48	2	29	14	82	73	92	44	25	75	47	40	44	11	28	51	56	94	15	99	13	33	3	39	87	13	11	68	82	41	60	73	41	14	60	63	66	81	40	18	60	59	41	66	45	0	98	63	55	20	4	96	89	76	76	25	41	79	6	52	66	60	57	91	82	9	8	40	76	53	40	99	60	52	2	34	99	50	66	69	67	66	81	81	4	18	77	18	91	1	67	52	64	77	66	79	21	40	18	82	7	55	95	38	83	5	19	39	95	82	9	57	20	6	59	70	39	53	18	21	83
50	83	87	35	36	73	84	75	14	24	29	44	48	12	21	10	64	21	46	95	76	90	85	5	35	17	92	24	66	98	78	17	67	39	12	35	56	54	19	94	98	53	43	8	72	76	18	67	12	14	24	21	82	46	68	72	41	77	2	20	5	40	35	99	30	11	56	3	67	53	44	79	50	77	21	0	50	30	96	97	95	72	98	15	77	63	82	69	32	3	9	80	22	78	84	34	49	57	73	27	60	16	85	77	93	14	11	80	58	90	96	31	37	8	72	39	52	97	73	5	47	81	25	35	57	62	93	25	87	3	96	7	12	60	37	84	56	26	16	68	52	85	26	93	46	18	27	92	18	75
65	40	41	35	86	2	86	95	50	55	47	64	44	56	44	76	64	81	44	10	1	57	81	11	51	58	81	42	49	50	26	4	74	95	96	6	97	42	3	80	56	75	67	75	76	13	28	50	92	40	92	77	17	47	31	26	59	1	13	60	21	61	14	2	88	41	52	25	9	42	32	85	35	38	94	9	0	48	87	16	84	21	81	94	32	62	63	20	56	59	99	16	90	21	51	1	5	62	97	4	16	15	16	32	40	29	96	84	78	10	72	43	94	14	76	1	64	79	59	95	88	79	34	74	90	21	24	89	58	25	40	7	87	56	6	95	41	3	6	1	35	8	31	29	11	11	50	19	55	57
14	44	75	68	84	80	55	90	59	64	26	72	92	73	41	20	78	47	47	39	22	12	70	81	9	75	77	18	78	17	72	29	32	78	34	94	34	34	21	93	12	92	83	74	32	74	65	36	28	43	80	43	4	98	13	68	23	64	52	13	88	18	74	73	45	48	43	47	66	41	61	88	15	25	22	66	86	0	37	36	81	74	73	31	39	11	45	32	1	70	64	7	46	60	5	10	16	15	35	49	37	67	17	89	30	77	95	43	59	35	47	23	78	65	61	47	70	4	48	35	5	23	25	28	34	22	16	15	25	24	53	59	93	23	86	58	67	85	20	67	31	10	50	79	93	74	62	46	4	47
7	70	3	30	78	17	66	57	49	14	16	85	50	46	66	22	78	59	46	2	96	27	30	92	45	53	40	2	64	8	25	5	32	23	12	17	40	86	3	99	61	22	49	37	4	46	26	56	32	23	6	63	8	66	75	19	92	75	76	73	88	75	37	41	42	18	46	86	8	65	71	34	64	43	29	45	28	60	0	64	17	94	18	82	88	19	48	59	73	9	71	4	43	90	56	69	26	60	20	13	18	63	96	73	97	30	69	8	1	69	54	91	95	19	55	7	66	76	46	38	94	70	52	72	90	55	23	65	27	22	32	17	64	70	36	79	77	86	82	80	21	4	55	40	89	67	80	5	67	10
48	45	71	9	19	75	23	4	11	93	15	67	95	55	58	75	54	28	14	20	54	88	51	44	57	60	93	12	81	97	36	34	58	79	44	16	63	52	72	87	19	40	63	44	93	24	10	8	37	31	98	76	43	20	63	34	17	26	7	27	83	4	94	43	91	13	6	38	62	86	99	92	13	13	44	10	45	11	3	0	79	82	70	75	57	99	6	54	49	54	28	28	99	52	34	39	17	79	85	98	82	87	9	89	36	19	39	34	29	10	2	97	86	3	95	37	23	60	24	49	99	55	79	59	24	90	96	47	17	67	10	19	14	93	94	54	70	30	66	10	73	86	76	34	6	26	30	30	90	52
96	97	28	69	15	3	99	43	93	68	85	14	67	13	53	29	62	35	77	3	62	50	24	13	11	25	97	91	65	53	37	92	92	79	10	9	85	62	36	90	23	32	52	90	11	79	80	29	79	96	75	57	17	34	66	64	74	64	7	55	62	54	94	85	24	97	52	52	66	44	50	55	78	41	26	86	62	68	32	17	0	55	31	13	77	38	44	98	59	35	17	58	86	56	35	55	26	50	81	95	39	51	56	67	95	49	76	99	2	14	82	5	8	48	58	72	11	55	63	23	49	52	29	62	67	48	47	68	96	74	90	15	75	54	7	18	13	19	97	48	51	30	72	51	5	58	23	68	71	18
76	51	31	84	20	11	95	12	95	41	70	47	7	15	32	10	7	43	45	66	38	30	64	43	45	81	98	32	96	48	34	95	69	2	36	82	89	77	82	91	34	37	8	62	41	36	40	72	68	91	68	67	7	86	84	58	55	65	71	63	79	93	41	79	31	3	35	93	9	21	53	99	71	80	60	59	31	50	98	19	5	0	19	1	90	93	42	68	48	12	28	91	89	94	18	95	77	49	87	42	61	31	80	47	23	65	50	67	25	39	62	69	43	31	87	96	2	60	3	88	57	73	55	20	91	96	67	66	23	16	98	5	23	81	80	18	13	26	85	57	87	56	9	77	62	64	69	51	62	48
