250  25  1
25
	0	73	1	81	2	41	3	20	4	22	5	3	6	42	7	20	8	32	9	9	10	14	11	56	12	41	13	63	14	2	15	63	16	67	17	71	18	77	19	76	20	56	21	78	22	67	23	94	24	98
	0	42	1	53	2	90	3	41	4	59	5	65	6	94	7	38	8	69	9	25	10	47	11	97	12	59	13	29	14	12	15	15	16	37	17	62	18	64	19	39	20	63	21	73	22	11	23	61	24	37
	0	82	1	22	2	51	3	91	4	81	5	56	6	89	7	45	8	38	9	14	10	30	11	3	12	44	13	71	14	48	15	11	16	40	17	48	18	6	19	11	20	21	21	40	22	66	23	42	24	7
	0	6	1	47	2	95	3	27	4	78	5	65	6	4	7	50	8	67	9	43	10	35	11	63	12	48	13	62	14	22	15	87	16	74	17	76	18	33	19	68	20	35	21	51	22	90	23	90	24	67
	0	62	1	59	2	4	3	83	4	70	5	90	6	60	7	69	8	82	9	86	10	80	11	80	12	38	13	6	14	37	15	23	16	93	17	47	18	94	19	7	20	88	21	60	22	38	23	99	24	19
	0	88	1	16	2	34	3	67	4	40	5	32	6	40	7	23	8	30	9	1	10	85	11	32	12	45	13	37	14	77	15	57	16	37	17	31	18	45	19	10	20	29	21	55	22	96	23	6	24	93
	0	86	1	33	2	57	3	53	4	38	5	60	6	95	7	83	8	54	9	28	10	86	11	47	12	85	13	89	14	91	15	77	16	65	17	54	18	77	19	76	20	64	21	95	22	81	23	27	24	59
	0	15	1	80	2	8	3	76	4	77	5	33	6	65	7	84	8	91	9	82	10	93	11	42	12	65	13	34	14	10	15	29	16	91	17	66	18	49	19	23	20	26	21	16	22	81	23	83	24	61
	0	54	1	52	2	74	3	26	4	57	5	11	6	29	7	46	8	20	9	32	10	29	11	48	12	70	13	80	14	68	15	9	16	92	17	75	18	10	19	61	20	62	21	38	22	72	23	12	24	40
	0	34	1	78	2	52	3	91	4	47	5	75	6	43	7	28	8	44	9	9	10	13	11	84	12	22	13	88	14	10	15	68	16	41	17	100	18	81	19	58	20	83	21	47	22	82	23	41	24	96
	0	13	1	36	2	2	3	11	4	95	5	93	6	6	7	43	8	42	9	58	10	55	11	8	12	94	13	99	14	86	15	22	16	16	17	36	18	56	19	67	20	65	21	90	22	36	23	27	24	34
	0	34	1	84	2	46	3	66	4	65	5	1	6	55	7	29	8	16	9	69	10	52	11	94	12	51	13	37	14	69	15	63	16	24	17	92	18	25	19	24	20	93	21	35	22	63	23	53	24	17
	0	63	1	31	2	72	3	87	4	6	5	31	6	34	7	57	8	81	9	66	10	2	11	80	12	63	13	49	14	43	15	65	16	77	17	59	18	49	19	17	20	74	21	55	22	46	23	17	24	33
	0	83	1	83	2	52	3	3	4	40	5	83	6	13	7	89	8	77	9	5	10	12	11	28	12	50	13	58	14	88	15	26	16	68	17	64	18	11	19	40	20	82	21	49	22	87	23	32	24	6
	0	19	1	35	2	27	3	96	4	56	5	96	6	52	7	95	8	23	9	71	10	38	11	31	12	80	13	25	14	14	15	41	16	40	17	92	18	24	19	28	20	26	21	54	22	40	23	3	24	94
	0	8	1	66	2	54	3	47	4	26	5	37	6	45	7	50	8	65	9	80	10	39	11	16	12	6	13	70	14	100	15	28	16	3	17	9	18	15	19	22	20	90	21	15	22	39	23	39	24	68
	0	87	1	64	2	12	3	70	4	93	5	48	6	68	7	84	8	93	9	72	10	47	11	63	12	91	13	3	14	69	15	80	16	84	17	83	18	3	19	83	20	52	21	64	22	13	23	70	24	2
	0	71	1	99	2	83	3	61	4	62	5	46	6	95	7	78	8	7	9	51	10	43	11	98	12	7	13	93	14	16	15	96	16	39	17	65	18	20	19	87	20	86	21	86	22	66	23	61	24	77
	0	57	1	53	2	10	3	79	4	29	5	56	6	29	7	80	8	5	9	22	10	19	11	78	12	86	13	43	14	30	15	57	16	33	17	66	18	13	19	11	20	10	21	46	22	69	23	65	24	25
	0	57	1	13	2	74	3	93	4	24	5	5	6	24	7	71	8	29	9	99	10	64	11	57	12	9	13	17	14	27	15	44	16	60	17	49	18	31	19	69	20	94	21	46	22	67	23	9	24	23
	0	43	1	18	2	93	3	78	4	25	5	58	6	61	7	74	8	53	9	24	10	66	11	70	12	78	13	76	14	100	15	13	16	22	17	66	18	12	19	41	20	15	21	96	22	27	23	92	24	10
	0	41	1	87	2	45	3	100	4	40	5	84	6	86	7	36	8	10	9	48	10	83	11	99	12	28	13	12	14	8	15	87	16	72	17	63	18	33	19	14	20	38	21	53	22	97	23	24	24	55
	0	43	1	30	2	95	3	74	4	74	5	51	6	52	7	7	8	14	9	8	10	36	11	33	12	24	13	16	14	86	15	99	16	15	17	94	18	47	19	87	20	27	21	37	22	90	23	28	24	25
	0	55	1	17	2	66	3	1	4	64	5	99	6	30	7	29	8	15	9	46	10	47	11	10	12	8	13	24	14	2	15	8	16	8	17	66	18	52	19	51	20	64	21	35	22	21	23	65	24	7
	0	44	1	50	2	60	3	78	4	31	5	78	6	77	7	96	8	61	9	69	10	68	11	81	12	84	13	18	14	85	15	1	16	77	17	6	18	72	19	74	20	67	21	77	22	10	23	85	24	75
	0	55	1	45	2	69	3	67	4	39	5	3	6	86	7	84	8	31	9	76	10	85	11	76	12	88	13	24	14	25	15	90	16	4	17	40	18	9	19	61	20	68	21	56	22	57	23	21	24	42
	0	1	1	100	2	19	3	59	4	42	5	91	6	18	7	54	8	46	9	60	10	13	11	45	12	67	13	55	14	84	15	47	16	46	17	55	18	86	19	96	20	58	21	28	22	19	23	84	24	59
	0	96	1	60	2	61	3	21	4	15	5	28	6	46	7	48	8	75	9	15	10	52	11	11	12	94	13	19	14	9	15	48	16	55	17	48	18	53	19	27	20	5	21	81	22	17	23	50	24	20
	0	15	1	21	2	49	3	4	4	32	5	71	6	24	7	79	8	52	9	99	10	93	11	72	12	68	13	14	14	71	15	27	16	82	17	36	18	4	19	76	20	75	21	34	22	6	23	60	24	94
	0	8	1	87	2	88	3	30	4	61	5	74	6	53	7	16	8	56	9	54	10	68	11	86	12	79	13	94	14	84	15	58	16	16	17	15	18	90	19	35	20	41	21	36	22	22	23	44	24	67
	0	95	1	32	2	49	3	94	4	32	5	72	6	17	7	80	8	83	9	24	10	8	11	99	12	14	13	66	14	35	15	71	16	10	17	47	18	6	19	73	20	83	21	26	22	42	23	69	24	66
	0	92	1	40	2	25	3	16	4	69	5	20	6	80	7	37	8	72	9	79	10	5	11	94	12	74	13	28	14	63	15	83	16	93	17	13	18	55	19	71	20	10	21	13	22	12	23	38	24	82
	0	87	1	70	2	66	3	11	4	11	5	42	6	56	7	68	8	15	9	63	10	94	11	11	12	26	13	84	14	68	15	19	16	69	17	34	18	21	19	42	20	86	21	82	22	89	23	42	24	61
	0	54	1	57	2	75	3	89	4	3	5	43	6	30	7	97	8	40	9	73	10	30	11	23	12	47	13	28	14	71	15	12	16	57	17	58	18	34	19	70	20	65	21	8	22	13	23	97	24	3
	0	97	1	37	2	91	3	86	4	35	5	81	6	92	7	21	8	89	9	89	10	93	11	44	12	9	13	60	14	70	15	3	16	94	17	67	18	75	19	22	20	57	21	18	22	5	23	8	24	6
	0	60	1	58	2	88	3	59	4	3	5	9	6	81	7	64	8	12	9	93	10	50	11	90	12	85	13	61	14	85	15	94	16	22	17	55	18	11	19	7	20	56	21	16	22	30	23	75	24	94
	0	15	1	30	2	53	3	90	4	87	5	20	6	42	7	53	8	90	9	90	10	7	11	57	12	22	13	91	14	25	15	9	16	83	17	77	18	53	19	90	20	49	21	74	22	6	23	79	24	97
	0	57	1	88	2	15	3	10	4	46	5	20	6	71	7	32	8	62	9	57	10	32	11	72	12	98	13	81	14	14	15	62	16	89	17	21	18	53	19	24	20	8	21	37	22	56	23	1	24	97
	0	57	1	100	2	54	3	20	4	67	5	7	6	38	7	11	8	88	9	51	10	100	11	24	12	94	13	47	14	62	15	36	16	43	17	54	18	92	19	48	20	41	21	84	22	65	23	78	24	52
	0	87	1	72	2	58	3	17	4	74	5	30	6	65	7	68	8	80	9	94	10	55	11	25	12	92	13	91	14	79	15	24	16	88	17	3	18	91	19	14	20	62	21	87	22	96	23	19	24	29
	0	2	1	79	2	53	3	43	4	86	5	25	6	34	7	67	8	95	9	16	10	39	11	71	12	98	13	62	14	84	15	62	16	9	17	13	18	39	19	57	20	65	21	45	22	97	23	68	24	9
	0	27	1	61	2	43	3	33	4	12	5	24	6	94	7	78	8	1	9	51	10	9	11	6	12	77	13	84	14	13	15	89	16	14	17	35	18	44	19	81	20	99	21	38	22	38	23	59	24	30
	0	74	1	67	2	65	3	66	4	90	5	44	6	76	7	59	8	69	9	7	10	73	11	81	12	32	13	50	14	13	15	25	16	81	17	40	18	2	19	56	20	2	21	64	22	25	23	30	24	94
	0	79	1	97	2	10	3	92	4	69	5	23	6	42	7	2	8	23	9	91	10	80	11	70	12	84	13	31	14	70	15	32	16	61	17	23	18	27	19	47	20	64	21	22	22	63	23	94	24	34
	0	46	1	60	2	71	3	68	4	41	5	97	6	65	7	52	8	12	9	57	10	44	11	77	12	2	13	88	14	5	15	66	16	36	17	98	18	84	19	72	20	75	21	93	22	2	23	98	24	45
	0	100	1	9	2	65	3	41	4	30	5	49	6	26	7	6	8	66	9	55	10	91	11	46	12	99	13	52	14	28	15	36	16	29	17	24	18	47	19	17	20	9	21	70	22	79	23	93	24	8
	0	66	1	2	2	76	3	11	4	88	5	4	6	49	7	77	8	89	9	46	10	26	11	43	12	14	13	92	14	45	15	26	16	3	17	10	18	19	19	71	20	19	21	60	22	23	23	40	24	94
	0	32	1	7	2	46	3	95	4	79	5	45	6	78	7	29	8	86	9	75	10	61	11	57	12	51	13	87	14	62	15	90	16	66	17	53	18	18	19	65	20	45	21	22	22	69	23	46	24	18
	0	11	1	99	2	87	3	91	4	76	5	33	6	51	7	45	8	35	9	42	10	84	11	26	12	74	13	48	14	71	15	49	16	81	17	30	18	34	19	1	20	57	21	83	22	49	23	45	24	18
	0	75	1	85	2	38	3	89	4	99	5	98	6	22	7	42	8	21	9	35	10	52	11	40	12	74	13	21	14	65	15	81	16	43	17	48	18	18	19	57	20	36	21	72	22	28	23	75	24	57
	0	2	1	6	2	3	3	97	4	37	5	70	6	37	7	35	8	64	9	65	10	95	11	98	12	55	13	43	14	2	15	28	16	99	17	64	18	7	19	60	20	67	21	35	22	48	23	95	24	8
	0	91	1	64	2	39	3	95	4	76	5	7	6	32	7	2	8	6	9	15	10	88	11	55	12	91	13	48	14	19	15	2	16	57	17	86	18	26	19	97	20	14	21	52	22	61	23	74	24	38
	0	13	1	12	2	82	3	63	4	58	5	46	6	91	7	21	8	63	9	28	10	87	11	61	12	98	13	99	14	31	15	31	16	27	17	65	18	39	19	21	20	7	21	52	22	5	23	83	24	99
	0	16	1	86	2	85	3	22	4	13	5	12	6	71	7	41	8	76	9	93	10	19	11	53	12	45	13	32	14	23	15	16	16	51	17	75	18	62	19	39	20	50	21	46	22	99	23	18	24	64
	0	57	1	39	2	94	3	59	4	87	5	53	6	71	7	80	8	67	9	19	10	16	11	29	12	23	13	53	14	17	15	29	16	59	17	37	18	95	19	45	20	76	21	52	22	79	23	32	24	72
	0	75	1	93	2	32	3	62	4	17	5	13	6	48	7	10	8	86	9	4	10	67	11	71	12	16	13	31	14	7	15	68	16	91	17	3	18	3	19	76	20	60	21	15	22	69	23	73	24	18
	0	69	1	97	2	73	3	100	4	7	5	74	6	70	7	8	8	90	9	40	10	49	11	82	12	83	13	5	14	32	15	70	16	57	17	4	18	86	19	59	20	4	21	61	22	99	23	94	24	27
	0	85	1	96	2	58	3	52	4	26	5	60	6	25	7	76	8	55	9	82	10	99	11	47	12	54	13	49	14	85	15	34	16	23	17	37	18	80	19	44	20	53	21	88	22	59	23	91	24	1
	0	71	1	10	2	12	3	83	4	55	5	32	6	99	7	73	8	65	9	2	10	92	11	53	12	77	13	84	14	42	15	76	16	69	17	20	18	42	19	26	20	66	21	42	22	96	23	82	24	14
	0	85	1	57	2	33	3	80	4	89	5	65	6	89	7	70	8	33	9	70	10	92	11	11	12	24	13	2	14	19	15	27	16	37	17	44	18	31	19	16	20	87	21	9	22	17	23	10	24	74
	0	32	1	22	2	66	3	31	4	19	5	68	6	26	7	61	8	27	9	14	10	38	11	57	12	57	13	1	14	39	15	34	16	90	17	80	18	27	19	4	20	89	21	23	22	80	23	95	24	61
	0	67	1	100	2	89	3	43	4	38	5	87	6	10	7	49	8	49	9	74	10	16	11	17	12	83	13	74	14	61	15	6	16	91	17	27	18	27	19	69	20	73	21	37	22	56	23	78	24	20
	0	44	1	18	2	84	3	41	4	80	5	100	6	43	7	95	8	85	9	10	10	27	11	97	12	89	13	17	14	25	15	91	16	97	17	77	18	72	19	83	20	21	21	26	22	92	23	88	24	46
	0	23	1	18	2	39	3	34	4	82	5	37	6	58	7	87	8	27	9	80	10	78	11	43	12	63	13	34	14	75	15	61	16	34	17	67	18	59	19	16	20	21	21	82	22	10	23	28	24	7
	0	40	1	74	2	85	3	89	4	26	5	51	6	26	7	38	8	46	9	39	10	6	11	34	12	63	13	19	14	64	15	8	16	40	17	90	18	42	19	83	20	24	21	94	22	50	23	7	24	88
	0	85	1	72	2	90	3	41	4	42	5	40	6	14	7	43	8	13	9	41	10	68	11	97	12	57	13	28	14	26	15	12	16	12	17	40	18	74	19	50	20	4	21	65	22	48	23	100	24	87
	0	6	1	51	2	49	3	65	4	6	5	41	6	36	7	42	8	71	9	29	10	18	11	1	12	89	13	18	14	76	15	11	16	26	17	73	18	36	19	7	20	51	21	4	22	98	23	98	24	26
	0	1	1	85	2	89	3	64	4	53	5	64	6	29	7	24	8	46	9	88	10	30	11	17	12	13	13	75	14	97	15	35	16	82	17	23	18	78	19	16	20	55	21	4	22	27	23	29	24	2
	0	22	1	30	2	22	3	57	4	4	5	41	6	65	7	54	8	52	9	27	10	16	11	38	12	6	13	26	14	42	15	34	16	68	17	53	18	4	19	61	20	94	21	17	22	92	23	33	24	61
	0	39	1	43	2	75	3	62	4	75	5	3	6	42	7	79	8	80	9	3	10	30	11	52	12	84	13	66	14	12	15	28	16	51	17	60	18	37	19	71	20	44	21	64	22	73	23	60	24	28
	0	20	1	90	2	97	3	72	4	81	5	5	6	35	7	29	8	76	9	41	10	55	11	18	12	54	13	69	14	76	15	39	16	90	17	34	18	83	19	73	20	45	21	92	22	89	23	65	24	18
	0	93	1	76	2	95	3	51	4	8	5	79	6	76	7	51	8	67	9	12	10	35	11	46	12	60	13	40	14	67	15	1	16	31	17	58	18	73	19	48	20	49	21	25	22	15	23	10	24	45
	0	59	1	56	2	24	3	50	4	2	5	54	6	94	7	68	8	5	9	47	10	23	11	75	12	89	13	42	14	15	15	25	16	86	17	78	18	39	19	98	20	69	21	50	22	90	23	37	24	19
	0	5	1	8	2	36	3	88	4	43	5	23	6	2	7	63	8	80	9	36	10	81	11	34	12	77	13	75	14	34	15	16	16	18	17	57	18	96	19	96	20	99	21	65	22	58	23	86	24	75
	0	21	1	60	2	8	3	51	4	97	5	63	6	52	7	35	8	16	9	74	10	68	11	82	12	21	13	6	14	97	15	97	16	21	17	21	18	42	19	71	20	32	21	79	22	34	23	77	24	89
	0	86	1	53	2	47	3	85	4	29	5	1	6	3	7	60	8	24	9	41	10	20	11	57	12	31	13	44	14	31	15	10	16	94	17	16	18	22	19	32	20	26	21	84	22	59	23	25	24	43
	0	83	1	50	2	17	3	6	4	56	5	45	6	10	7	46	8	56	9	11	10	92	11	60	12	37	13	40	14	33	15	9	16	44	17	83	18	92	19	74	20	53	21	17	22	87	23	20	24	26
	0	77	1	14	2	93	3	67	4	19	5	3	6	59	7	7	8	2	9	66	10	30	11	49	12	95	13	73	14	68	15	50	16	44	17	37	18	39	19	24	20	64	21	23	22	72	23	91	24	44
	0	1	1	40	2	5	3	66	4	3	5	60	6	40	7	87	8	58	9	1	10	11	11	31	12	18	13	20	14	60	15	94	16	98	17	81	18	51	19	52	20	85	21	30	22	22	23	25	24	2
	0	19	1	10	2	57	3	22	4	8	5	50	6	81	7	71	8	90	9	99	10	2	11	69	12	16	13	44	14	19	15	89	16	11	17	97	18	54	19	41	20	18	21	82	22	69	23	14	24	4
	0	68	1	90	2	13	3	4	4	6	5	60	6	3	7	17	8	63	9	1	10	29	11	54	12	85	13	51	14	69	15	2	16	1	17	2	18	55	19	75	20	69	21	68	22	63	23	45	24	31
	0	44	1	51	2	83	3	11	4	46	5	97	6	55	7	80	8	37	9	81	10	46	11	81	12	81	13	89	14	12	15	75	16	81	17	53	18	83	19	55	20	87	21	45	22	65	23	50	24	95
	0	91	1	15	2	91	3	54	4	71	5	90	6	38	7	62	8	33	9	83	10	77	11	21	12	15	13	8	14	35	15	73	16	71	17	5	18	71	19	47	20	41	21	49	22	53	23	81	24	8
	0	8	1	15	2	97	3	34	4	83	5	55	6	59	7	60	8	4	9	33	10	24	11	36	12	99	13	61	14	68	15	82	16	25	17	8	18	66	19	18	20	49	21	50	22	27	23	22	24	16
	0	46	1	43	2	73	3	37	4	28	5	88	6	17	7	83	8	14	9	67	10	50	11	74	12	93	13	27	14	8	15	98	16	61	17	52	18	14	19	87	20	67	21	27	22	99	23	58	24	26
	0	30	1	39	2	77	3	15	4	81	5	33	6	6	7	21	8	81	9	33	10	47	11	51	12	92	13	10	14	99	15	96	16	60	17	93	18	71	19	15	20	80	21	36	22	41	23	88	24	38
	0	91	1	32	2	39	3	2	4	95	5	67	6	49	7	39	8	91	9	8	10	89	11	70	12	58	13	88	14	56	15	99	16	100	17	17	18	91	19	82	20	28	21	85	22	3	23	15	24	46
	0	21	1	40	2	54	3	3	4	67	5	72	6	8	7	91	8	80	9	85	10	59	11	86	12	77	13	89	14	96	15	75	16	70	17	2	18	78	19	11	20	67	21	56	22	63	23	86	24	48
	0	39	1	51	2	15	3	13	4	69	5	46	6	71	7	83	8	56	9	34	10	26	11	99	12	17	13	16	14	66	15	38	16	30	17	66	18	98	19	53	20	55	21	78	22	70	23	4	24	53
	0	43	1	64	2	35	3	72	4	64	5	38	6	3	7	8	8	91	9	26	10	90	11	27	12	46	13	17	14	32	15	25	16	57	17	81	18	51	19	70	20	43	21	5	22	76	23	20	24	92
	0	65	1	97	2	51	3	41	4	41	5	68	6	12	7	51	8	44	9	73	10	1	11	20	12	33	13	12	14	27	15	99	16	24	17	65	18	1	19	83	20	15	21	57	22	77	23	14	24	99
	0	22	1	25	2	93	3	25	4	32	5	22	6	7	7	27	8	51	9	75	10	17	11	33	12	33	13	21	14	44	15	38	16	53	17	84	18	77	19	83	20	68	21	50	22	69	23	78	24	23
	0	13	1	3	2	76	3	61	4	11	5	43	6	71	7	4	8	22	9	1	10	81	11	6	12	24	13	84	14	32	15	98	16	21	17	14	18	78	19	82	20	90	21	12	22	92	23	35	24	7
	0	4	1	31	2	28	3	47	4	100	5	65	6	91	7	81	8	27	9	97	10	59	11	100	12	39	13	47	14	75	15	45	16	25	17	57	18	60	19	31	20	98	21	38	22	57	23	79	24	18
	0	86	1	16	2	100	3	98	4	6	5	66	6	3	7	100	8	55	9	12	10	12	11	92	12	72	13	35	14	16	15	54	16	57	17	83	18	84	19	43	20	31	21	5	22	24	23	53	24	71
	0	23	1	73	2	22	3	10	4	89	5	34	6	89	7	53	8	45	9	2	10	98	11	42	12	86	13	48	14	90	15	63	16	5	17	58	18	46	19	91	20	57	21	27	22	57	23	16	24	78
	0	75	1	52	2	89	3	50	4	33	5	96	6	74	7	88	8	96	9	34	10	18	11	91	12	65	13	66	14	57	15	98	16	18	17	56	18	18	19	21	20	67	21	25	22	98	23	58	24	16
	0	64	1	24	2	1	3	14	4	89	5	20	6	2	7	55	8	13	9	41	10	57	11	93	12	94	13	50	14	9	15	69	16	13	17	43	18	1	19	49	20	63	21	58	22	15	23	40	24	72
	0	8	1	88	2	26	3	81	4	35	5	82	6	42	7	51	8	80	9	49	10	78	11	78	12	95	13	29	14	75	15	24	16	68	17	63	18	70	19	13	20	16	21	9	22	80	23	38	24	74
	0	95	1	56	2	72	3	100	4	51	5	30	6	93	7	46	8	91	9	39	10	63	11	82	12	56	13	7	14	13	15	74	16	22	17	10	18	27	19	52	20	45	21	60	22	34	23	7	24	90
	0	75	1	45	2	20	3	70	4	39	5	92	6	5	7	90	8	52	9	60	10	10	11	75	12	22	13	21	14	25	15	25	16	65	17	2	18	80	19	20	20	7	21	57	22	33	23	81	24	1
	0	18	1	82	2	51	3	100	4	46	5	53	6	54	7	63	8	8	9	45	10	41	11	74	12	57	13	40	14	41	15	99	16	72	17	95	18	71	19	18	20	8	21	92	22	73	23	7	24	55
	0	2	1	79	2	56	3	93	4	88	5	24	6	33	7	9	8	62	9	63	10	60	11	12	12	59	13	58	14	37	15	50	16	7	17	35	18	36	19	18	20	90	21	40	22	52	23	29	24	49
	0	35	1	91	2	58	3	55	4	8	5	16	6	6	7	55	8	4	9	87	10	29	11	79	12	91	13	87	14	34	15	49	16	10	17	73	18	37	19	36	20	92	21	44	22	41	23	52	24	27
	0	92	1	62	2	75	3	21	4	65	5	27	6	46	7	78	8	85	9	26	10	79	11	90	12	84	13	65	14	78	15	28	16	57	17	80	18	55	19	58	20	36	21	3	22	86	23	35	24	42
	0	78	1	53	2	38	3	75	4	80	5	61	6	59	7	35	8	76	9	22	10	57	11	84	12	42	13	44	14	27	15	13	16	20	17	87	18	71	19	53	20	68	21	43	22	48	23	40	24	58
	0	71	1	42	2	51	3	4	4	95	5	95	6	42	7	43	8	37	9	66	10	69	11	92	12	49	13	36	14	73	15	49	16	64	17	57	18	52	19	23	20	82	21	19	22	61	23	98	24	58
	0	89	1	8	2	81	3	55	4	25	5	32	6	79	7	91	8	99	9	97	10	100	11	84	12	62	13	17	14	89	15	71	16	35	17	8	18	29	19	60	20	24	21	38	22	74	23	44	24	72
	0	7	1	98	2	85	3	10	4	83	5	69	6	31	7	74	8	78	9	91	10	51	11	87	12	49	13	58	14	86	15	23	16	35	17	33	18	43	19	21	20	81	21	30	22	97	23	94	24	19
	0	70	1	74	2	59	3	81	4	42	5	14	6	91	7	82	8	70	9	58	10	65	11	2	12	97	13	2	14	43	15	40	16	17	17	2	18	21	19	27	20	16	21	35	22	48	23	20	24	18
	0	43	1	71	2	21	3	26	4	17	5	78	6	78	7	19	8	3	9	35	10	73	11	48	12	31	13	43	14	6	15	20	16	90	17	68	18	16	19	94	20	25	21	3	22	16	23	100	24	11
	0	83	1	22	2	72	3	26	4	47	5	4	6	50	7	40	8	27	9	90	10	92	11	87	12	16	13	2	14	8	15	92	16	14	17	6	18	86	19	60	20	94	21	2	22	5	23	52	24	12
SSD
M0
0	8	3	1	5	7	2	2	8	1	5	5	3	3	9	7	2	2	9	2	2	5	9	2	2	9	5	7	5	9	6	9	1	5	1	3	7	2	5	8	2	9	6	2	5	5	1	6	8	9	5	9	9	5	6	9	5	6	5	6	6	8	8	7	8	3	1	1	3	1	3	2	3	8	5	4	9	9	1	1	7	8	3	4	4	4	3	5	4	7	8	1	1	9	8	8	6	7	4	4	1	5	1	4	2	2	2	2	9	8	9	9	6	4	4	5	3	2	2	8	2	8	4	9	1	3	1	4	2	4	8	5	4	9	6	4	6	6	2	9	3	7	4	1	4	4	7	6	4	4	1	9	7	1	4	6	4	8	9	3	9	5	6	5	7	3	8	1	1	8	6	1	8	6	1	8	1	9	5	8	4	8	8	1	3	5	7	8	8	5	6	1	9	8	5	9	4	9	2	7	4	8	9	7	2	7	2	6	5	3	3	8	6	9	6	3	2	4	5	1	9	3	2	5	8	2	6	2	5	7	1	9	5	9	4	7	1	3	7	5	3	6	5	7	5	6	8	4	9	4
9	0	5	6	1	1	7	1	5	8	6	3	9	4	8	4	4	3	4	8	3	6	7	6	9	8	3	4	9	3	8	1	2	9	6	7	5	9	9	5	1	5	8	6	3	2	7	3	8	9	5	2	8	5	9	1	7	7	9	4	7	8	4	6	6	7	6	2	6	9	2	6	4	3	6	4	9	9	3	6	1	8	8	9	9	6	8	4	4	8	7	6	2	8	2	1	9	4	3	8	8	1	3	1	8	6	5	3	7	1	3	6	1	3	1	7	5	2	9	4	7	5	9	9	9	7	5	8	6	1	9	9	1	1	8	3	7	2	5	1	5	6	2	2	1	8	1	2	5	1	5	9	6	7	8	3	9	2	1	8	1	9	5	4	8	4	5	3	6	5	3	2	1	6	6	8	5	7	9	6	7	8	8	2	3	6	9	4	8	4	9	7	1	2	6	2	8	5	3	7	1	4	1	1	2	6	5	6	1	4	7	6	9	1	7	4	9	3	6	7	5	6	5	5	6	1	2	1	4	4	6	8	3	2	6	2	5	2	1	5	3	4	4	1	9	8	9	9	5	1
7	9	0	6	4	4	3	8	6	9	7	2	7	3	8	3	8	2	5	8	3	9	8	5	2	3	3	5	1	4	5	2	7	5	5	7	5	7	4	2	2	1	6	6	3	1	9	5	7	8	3	6	2	2	6	7	2	5	3	3	5	3	5	4	8	1	5	5	1	7	1	1	9	5	4	1	4	7	7	4	8	2	4	7	4	8	6	4	8	6	9	8	7	9	8	1	3	1	4	5	5	3	1	4	3	5	2	7	1	6	9	8	6	2	8	2	5	7	2	3	8	9	1	7	8	5	4	7	6	4	9	2	4	2	7	2	3	2	5	2	2	1	2	7	8	5	4	9	7	7	3	1	6	1	3	6	9	9	5	7	6	9	3	9	6	8	2	4	4	9	2	5	4	2	3	3	3	5	6	2	2	9	6	9	6	4	2	8	7	1	1	1	8	9	3	3	4	9	2	7	8	1	4	9	3	8	5	7	6	9	1	4	4	1	3	9	5	8	3	9	8	4	7	5	3	4	7	6	2	5	9	5	8	1	9	6	8	8	9	9	6	3	3	7	3	1	4	6	8	9
7	2	6	0	4	8	5	6	5	1	1	5	8	6	7	9	5	8	7	1	7	9	3	2	5	6	8	8	9	5	6	2	6	2	1	1	3	1	1	6	5	1	2	4	5	6	2	3	8	5	3	6	1	9	2	9	1	1	5	4	6	6	8	3	8	3	7	9	2	3	2	1	9	9	8	2	6	4	2	4	9	7	4	2	9	6	5	7	3	9	4	7	6	7	2	5	5	5	5	1	9	4	3	8	1	2	5	2	4	7	2	5	5	7	8	7	5	6	8	4	8	3	2	4	4	3	9	7	6	4	6	6	4	4	6	6	5	7	9	2	5	3	6	2	4	3	7	4	6	9	6	8	1	8	4	8	5	4	7	4	4	9	2	8	1	6	2	4	7	9	7	4	8	2	4	7	6	2	8	8	1	6	7	7	6	5	8	3	7	7	1	3	9	8	2	6	4	3	5	9	6	7	5	8	8	2	6	5	9	8	1	8	4	7	1	2	3	8	6	4	2	8	8	2	8	6	9	6	5	9	1	3	6	9	5	2	9	8	4	1	6	2	2	4	9	7	1	8	8	5
6	3	6	7	0	1	6	1	8	2	2	5	3	9	1	9	3	4	2	2	3	1	8	8	3	8	8	9	8	8	8	2	9	8	8	7	9	1	3	4	8	2	6	2	1	7	4	1	4	3	1	9	2	4	3	7	7	8	9	5	9	3	8	2	5	1	8	8	8	3	1	2	7	5	9	5	1	1	1	4	9	9	1	6	9	2	8	7	5	8	2	5	6	9	9	8	5	3	7	3	5	5	7	1	8	4	8	7	6	9	2	5	4	3	7	3	7	3	1	1	8	3	9	5	7	1	9	4	8	9	7	1	5	4	8	6	2	4	6	3	6	4	4	1	8	7	1	2	9	2	5	3	6	9	5	2	4	6	1	7	8	2	9	3	9	3	3	8	6	3	8	5	6	9	1	9	7	4	2	8	2	2	7	1	8	1	6	8	6	2	9	5	2	3	1	5	8	2	8	4	1	1	4	3	1	7	8	6	9	6	5	2	2	9	2	8	1	4	1	6	8	4	9	8	7	2	7	5	7	8	3	3	2	1	1	5	5	8	9	3	7	3	6	5	7	3	5	5	3	1
