150  30  1
30
	0	36	1	12	2	64	3	5	4	68	5	20	6	43	7	20	8	46	9	42	10	31	11	69	12	59	13	21	14	20	15	86	16	94	17	8	18	3	19	79	20	6	21	69	22	37	23	87	24	26	25	94	26	62	27	83	28	52	29	39
	0	19	1	81	2	96	3	12	4	49	5	60	6	75	7	84	8	81	9	12	10	50	11	100	12	34	13	70	14	90	15	6	16	89	17	2	18	81	19	21	20	15	21	40	22	20	23	31	24	47	25	1	26	71	27	67	28	50	29	20
	0	53	1	99	2	21	3	89	4	14	5	74	6	14	7	89	8	83	9	50	10	86	11	40	12	24	13	37	14	96	15	21	16	26	17	21	18	14	19	34	20	10	21	39	22	20	23	2	24	22	25	49	26	89	27	35	28	53	29	81
	0	4	1	8	2	16	3	85	4	48	5	19	6	46	7	15	8	43	9	39	10	23	11	1	12	62	13	59	14	27	15	95	16	26	17	4	18	72	19	18	20	46	21	66	22	85	23	20	24	92	25	70	26	27	27	32	28	94	29	91
	0	57	1	92	2	100	3	63	4	3	5	48	6	52	7	75	8	93	9	83	10	49	11	22	12	44	13	21	14	21	15	63	16	17	17	97	18	18	19	16	20	99	21	2	22	91	23	71	24	56	25	46	26	36	27	15	28	71	29	90
	0	2	1	5	2	62	3	36	4	96	5	14	6	47	7	94	8	44	9	47	10	2	11	49	12	82	13	15	14	14	15	97	16	82	17	85	18	46	19	38	20	44	21	69	22	52	23	27	24	14	25	9	26	17	27	29	28	93	29	70
	0	7	1	35	2	62	3	56	4	42	5	23	6	33	7	3	8	53	9	79	10	93	11	17	12	66	13	12	14	21	15	58	16	25	17	18	18	71	19	97	20	61	21	95	22	63	23	88	24	44	25	2	26	37	27	31	28	8	29	5
	0	34	1	31	2	11	3	81	4	29	5	60	6	68	7	40	8	35	9	89	10	94	11	11	12	26	13	55	14	21	15	96	16	80	17	56	18	87	19	71	20	23	21	10	22	4	23	16	24	15	25	12	26	60	27	83	28	41	29	78
	0	15	1	39	2	64	3	61	4	79	5	42	6	68	7	72	8	4	9	51	10	9	11	42	12	14	13	48	14	27	15	20	16	51	17	53	18	6	19	78	20	31	21	49	22	81	23	74	24	14	25	30	26	24	27	94	28	55	29	83
	0	64	1	76	2	66	3	19	4	20	5	86	6	26	7	37	8	48	9	88	10	12	11	96	12	44	13	49	14	29	15	3	16	37	17	60	18	84	19	63	20	76	21	57	22	6	23	43	24	95	25	77	26	24	27	39	28	95	29	3
	0	52	1	61	2	3	3	45	4	40	5	62	6	73	7	95	8	89	9	83	10	51	11	40	12	47	13	93	14	13	15	8	16	24	17	37	18	58	19	12	20	94	21	29	22	4	23	88	24	86	25	48	26	23	27	50	28	63	29	25
	0	17	1	19	2	48	3	32	4	10	5	91	6	56	7	12	8	27	9	42	10	24	11	100	12	62	13	2	14	61	15	34	16	72	17	33	18	53	19	65	20	46	21	3	22	99	23	84	24	34	25	33	26	61	27	60	28	31	29	57
	0	54	1	44	2	61	3	38	4	7	5	61	6	98	7	9	8	81	9	39	10	17	11	45	12	8	13	9	14	77	15	85	16	99	17	91	18	57	19	52	20	42	21	51	22	17	23	48	24	63	25	84	26	42	27	17	28	43	29	76
	0	94	1	7	2	16	3	28	4	83	5	70	6	66	7	63	8	36	9	85	10	27	11	38	12	13	13	86	14	37	15	34	16	97	17	41	18	4	19	10	20	90	21	7	22	88	23	14	24	45	25	51	26	95	27	16	28	40	29	29
	0	66	1	95	2	91	3	44	4	64	5	90	6	20	7	39	8	31	9	7	10	52	11	92	12	50	13	32	14	15	15	10	16	31	17	100	18	35	19	58	20	13	21	14	22	75	23	52	24	56	25	22	26	60	27	6	28	51	29	89
	0	71	1	22	2	80	3	16	4	14	5	53	6	8	7	14	8	90	9	82	10	77	11	12	12	30	13	93	14	54	15	71	16	59	17	28	18	25	19	31	20	8	21	67	22	59	23	2	24	98	25	59	26	83	27	95	28	52	29	95
	0	31	1	41	2	11	3	12	4	59	5	43	6	59	7	57	8	53	9	64	10	98	11	52	12	53	13	50	14	14	15	41	16	86	17	31	18	11	19	15	20	78	21	57	22	41	23	35	24	68	25	51	26	28	27	11	28	76	29	6
	0	68	1	90	2	79	3	38	4	67	5	82	6	97	7	78	8	30	9	19	10	99	11	79	12	29	13	13	14	74	15	42	16	4	17	76	18	39	19	15	20	73	21	7	22	70	23	6	24	70	25	70	26	65	27	15	28	18	29	5
	0	13	1	77	2	12	3	51	4	87	5	69	6	83	7	75	8	7	9	27	10	42	11	41	12	42	13	76	14	52	15	47	16	28	17	64	18	58	19	28	20	52	21	51	22	77	23	7	24	97	25	9	26	36	27	17	28	68	29	22
	0	2	1	54	2	39	3	84	4	47	5	28	6	90	7	51	8	31	9	2	10	22	11	96	12	14	13	62	14	73	15	48	16	17	17	46	18	73	19	40	20	94	21	18	22	7	23	94	24	88	25	82	26	79	27	99	28	87	29	62
	0	90	1	79	2	98	3	84	4	75	5	53	6	92	7	60	8	70	9	30	10	20	11	36	12	97	13	94	14	76	15	64	16	78	17	63	18	60	19	20	20	36	21	49	22	84	23	53	24	34	25	29	26	5	27	62	28	56	29	10
	0	83	1	28	2	40	3	68	4	6	5	36	6	7	7	62	8	27	9	75	10	54	11	75	12	89	13	14	14	7	15	29	16	62	17	65	18	40	19	68	20	96	21	90	22	16	23	19	24	62	25	30	26	7	27	62	28	60	29	42
	0	87	1	76	2	87	3	81	4	23	5	48	6	11	7	62	8	93	9	41	10	86	11	89	12	12	13	83	14	12	15	38	16	45	17	14	18	18	19	22	20	35	21	86	22	26	23	93	24	83	25	31	26	17	27	36	28	46	29	30
	0	16	1	79	2	52	3	36	4	74	5	21	6	39	7	55	8	77	9	32	10	64	11	71	12	64	13	9	14	63	15	79	16	93	17	73	18	28	19	62	20	96	21	34	22	35	23	14	24	32	25	78	26	73	27	16	28	96	29	46
	0	16	1	93	2	72	3	97	4	52	5	28	6	22	7	90	8	81	9	2	10	55	11	27	12	17	13	85	14	11	15	29	16	69	17	12	18	71	19	48	20	89	21	86	22	54	23	34	24	8	25	29	26	79	27	11	28	97	29	59
	0	5	1	26	2	26	3	42	4	56	5	82	6	6	7	92	8	23	9	69	10	41	11	76	12	75	13	45	14	23	15	68	16	38	17	34	18	38	19	58	20	17	21	58	22	87	23	3	24	61	25	100	26	18	27	83	28	16	29	69
	0	35	1	93	2	7	3	27	4	32	5	91	6	31	7	84	8	56	9	70	10	70	11	78	12	5	13	45	14	52	15	95	16	20	17	55	18	12	19	97	20	23	21	22	22	36	23	60	24	95	25	30	26	91	27	45	28	21	29	5
	0	74	1	46	2	35	3	7	4	24	5	95	6	36	7	81	8	94	9	19	10	62	11	5	12	70	13	75	14	52	15	49	16	85	17	2	18	20	19	34	20	57	21	79	22	23	23	33	24	64	25	76	26	11	27	87	28	29	29	22
	0	72	1	99	2	67	3	47	4	19	5	39	6	34	7	58	8	83	9	80	10	71	11	66	12	7	13	42	14	34	15	58	16	60	17	7	18	52	19	5	20	1	21	43	22	56	23	33	24	80	25	48	26	71	27	91	28	51	29	94
	0	64	1	23	2	20	3	48	4	90	5	93	6	76	7	77	8	73	9	40	10	64	11	84	12	24	13	66	14	92	15	28	16	82	17	64	18	99	19	15	20	17	21	56	22	15	23	74	24	50	25	98	26	85	27	49	28	59	29	56
	0	52	1	74	2	97	3	80	4	8	5	10	6	24	7	19	8	68	9	64	10	36	11	49	12	17	13	13	14	47	15	27	16	39	17	10	18	41	19	68	20	38	21	43	22	26	23	22	24	83	25	68	26	36	27	4	28	72	29	46
	0	64	1	85	2	71	3	50	4	32	5	64	6	77	7	20	8	31	9	73	10	26	11	92	12	76	13	85	14	23	15	16	16	66	17	20	18	91	19	39	20	47	21	86	22	36	23	41	24	8	25	84	26	96	27	20	28	72	29	70
	0	20	1	76	2	54	3	55	4	87	5	47	6	85	7	83	8	61	9	90	10	56	11	19	12	50	13	7	14	2	15	35	16	10	17	66	18	42	19	81	20	10	21	65	22	43	23	72	24	53	25	32	26	73	27	36	28	15	29	74
	0	72	1	2	2	55	3	100	4	29	5	8	6	96	7	93	8	78	9	86	10	90	11	7	12	26	13	33	14	13	15	4	16	83	17	77	18	51	19	65	20	66	21	7	22	80	23	41	24	81	25	18	26	42	27	19	28	17	29	88
	0	73	1	28	2	6	3	97	4	47	5	9	6	24	7	52	8	18	9	16	10	41	11	61	12	90	13	36	14	53	15	6	16	57	17	30	18	44	19	76	20	64	21	40	22	64	23	63	24	3	25	22	26	19	27	56	28	49	29	79
SSD
M0
0	2	6	7	3	1	4	1	2	1	5	8	5	1	4	8	2	3	4	9	8	7	8	1	5	9	7	1	6	3	6	2	7	3	9	8	8	6	1	1	7	7	5	7	2	4	7	8	7	3	6	1	2	9	6	1	6	4	4	3	2	7	4	8	2	1	4	5	3	1	6	5	3	5	4	4	6	6	7	9	9	2	9	5	4	3	2	9	9	4	9	4	6	4	4	9	3	6	6	8	8	5	6	7	9	2	8	9	1	6	9	4	5	4	9	4	9	3	8	7	8	4	8	2	3	3	5	6	9	1	3	7	9	6	4	9	9	6	2	6	9	1	2	1	8	1	3	8	8	9
8	0	1	8	3	7	6	9	3	9	3	6	4	5	7	6	5	3	4	7	3	2	7	6	5	4	1	4	3	5	3	8	2	1	6	8	4	3	2	4	4	5	9	8	2	3	9	6	1	6	1	1	5	4	9	6	9	5	2	9	1	6	2	8	2	4	8	9	1	4	2	9	8	3	8	7	3	8	5	8	4	3	3	8	6	1	1	2	4	4	4	3	1	7	6	5	8	6	5	6	4	8	3	5	8	5	2	2	7	5	8	9	6	3	7	5	6	1	1	7	7	5	4	2	8	8	2	9	6	5	9	4	4	2	4	7	6	1	8	7	1	7	5	2	2	6	7	5	2	7
2	7	0	1	5	2	6	8	4	5	8	6	5	8	4	8	4	5	3	6	4	9	9	2	3	4	1	1	1	8	7	4	3	8	7	5	7	3	8	2	8	6	3	3	2	3	6	3	1	1	9	3	8	5	9	9	8	4	7	1	1	4	2	4	5	6	2	4	6	5	7	1	7	5	9	1	8	9	7	2	6	3	3	2	6	3	8	2	4	8	9	4	4	9	3	8	7	4	4	9	1	5	8	2	9	6	1	5	7	9	3	8	9	9	2	7	1	3	2	3	8	1	9	8	4	4	6	7	8	2	2	6	6	8	4	3	1	2	3	2	9	7	4	3	7	9	3	7	8	3
6	7	5	0	7	3	7	4	4	1	2	7	2	7	8	8	1	7	9	4	3	7	7	5	4	2	6	1	4	6	1	3	9	3	6	7	6	2	1	5	8	7	8	6	8	8	3	9	7	6	5	9	6	4	9	4	2	4	3	9	6	6	3	9	3	4	1	1	8	5	5	1	2	1	6	5	7	9	4	4	2	8	2	1	4	2	7	3	1	6	2	9	9	4	6	7	7	5	8	9	4	4	9	8	2	7	8	8	8	6	9	2	9	6	9	3	7	1	8	9	4	9	4	2	2	6	8	1	1	4	7	2	9	6	4	8	3	7	9	1	1	4	8	5	3	3	6	9	5	3
4	1	1	7	0	5	3	1	2	2	6	7	2	1	8	9	5	8	8	1	1	9	9	7	9	7	1	6	8	8	9	2	6	4	9	1	6	3	9	9	9	7	5	4	2	3	7	4	9	3	5	9	4	9	9	2	9	8	1	2	9	3	2	9	4	1	9	3	4	9	2	9	7	6	4	5	1	6	2	2	1	2	4	5	4	6	3	3	8	8	8	2	1	2	5	5	4	5	5	8	2	8	6	6	5	3	1	6	5	8	5	7	7	5	8	8	2	8	7	6	4	1	2	8	5	5	2	7	9	3	6	3	4	7	7	7	1	1	8	9	9	1	2	3	4	8	4	6	8	7
7	5	3	6	6	0	2	3	5	4	7	8	4	4	7	7	9	4	1	4	4	5	9	5	7	6	7	7	4	1	7	9	9	4	9	1	8	5	4	1	8	7	6	6	6	6	7	9	7	5	7	5	8	9	9	1	3	8	6	4	8	2	8	4	3	4	6	6	9	1	4	6	2	5	9	1	3	3	1	3	1	1	2	2	1	8	2	4	2	6	3	9	5	6	7	1	9	1	2	5	4	5	3	2	1	7	3	5	3	1	3	3	8	2	8	5	7	1	9	8	5	9	6	1	5	4	9	5	4	5	3	5	6	9	9	7	7	9	6	1	9	5	2	6	6	4	4	3	6	7
3	7	1	9	5	6	0	1	2	2	3	6	3	2	3	3	4	4	2	2	4	8	9	4	1	2	2	2	8	9	8	6	5	3	1	8	1	4	8	4	6	7	1	7	7	2	6	9	4	3	2	5	1	4	2	2	2	1	3	6	4	4	8	5	6	2	4	4	6	2	9	1	5	5	2	3	6	6	4	4	1	5	2	5	3	6	2	4	2	8	5	4	6	2	5	5	3	9	4	2	3	8	3	3	2	5	8	9	7	3	3	3	7	9	1	7	4	3	1	9	1	5	5	1	6	8	8	6	4	5	4	4	8	8	8	8	9	6	9	2	1	1	2	7	2	1	1	6	9	1
2	2	1	9	4	9	2	0	1	9	1	2	8	3	2	9	4	1	3	1	7	2	2	6	9	7	5	5	6	6	4	7	3	6	8	9	8	4	3	6	8	8	9	3	7	9	4	8	5	1	4	7	6	9	9	8	3	9	7	3	4	3	3	5	1	8	6	7	2	2	8	1	4	5	6	6	2	9	9	5	7	4	6	9	1	5	5	7	6	6	5	5	7	3	1	3	1	9	4	9	6	5	8	2	8	3	6	5	9	7	3	4	5	9	3	7	7	7	5	2	6	5	1	5	2	5	5	2	6	5	9	4	8	5	4	4	9	2	4	9	7	2	9	8	7	4	1	7	4	4
6	6	2	6	5	8	3	8	0	3	3	1	5	5	4	5	6	5	6	4	3	3	9	2	4	1	4	2	8	1	7	5	1	1	1	4	7	3	8	5	6	6	2	2	5	8	5	3	4	1	4	1	8	3	1	1	8	7	7	3	8	2	3	9	9	2	1	5	9	9	8	1	2	9	4	4	7	3	9	5	7	4	1	2	8	8	2	9	1	8	9	3	5	8	8	9	1	9	1	2	1	8	8	5	5	2	5	9	7	8	8	1	8	4	5	2	7	8	8	4	1	1	7	1	4	1	9	2	3	3	1	9	9	5	1	9	5	3	4	1	7	1	4	9	1	8	2	4	5	1
6	8	9	1	4	9	8	4	6	0	8	1	7	7	8	7	7	2	7	7	9	9	1	2	1	4	1	3	4	5	8	5	6	6	8	4	2	2	4	3	2	2	7	9	1	1	9	2	2	3	9	5	7	3	6	4	5	8	4	3	5	1	4	8	4	5	7	7	6	5	3	9	8	7	8	7	4	2	6	5	7	8	8	8	9	7	5	1	7	4	5	4	3	3	3	8	6	9	9	4	4	9	4	6	8	9	6	5	1	5	4	5	3	6	4	7	8	6	6	3	5	6	4	1	1	5	7	7	3	4	8	2	4	2	8	4	2	9	2	7	9	3	9	4	7	9	8	7	5	4
5	8	3	2	6	9	5	3	5	8	0	8	5	6	1	3	9	9	1	1	2	9	9	2	2	3	1	2	4	9	3	7	7	2	9	1	4	1	3	6	1	3	4	6	4	6	3	6	4	4	8	8	5	8	2	9	8	4	6	6	1	9	5	2	6	6	3	5	6	2	3	7	8	1	7	8	4	8	4	7	6	6	4	8	2	3	6	3	3	7	2	5	2	5	3	4	7	3	2	7	9	7	4	5	3	1	2	3	4	6	4	8	7	7	1	5	7	9	5	9	2	8	7	9	7	5	4	7	3	6	5	4	6	9	6	9	7	6	1	3	7	9	1	8	3	8	7	5	5	2
7	6	9	4	3	4	7	9	3	3	5	0	5	3	9	5	7	9	4	2	4	8	6	9	8	1	6	7	4	5	2	5	6	2	8	5	5	2	2	9	5	2	2	7	6	5	2	5	2	6	4	1	1	7	9	1	3	6	9	8	6	3	6	8	6	2	7	7	1	5	9	2	8	1	2	4	4	5	6	3	9	5	9	6	8	2	2	6	4	9	2	4	5	5	1	5	6	2	7	8	6	3	2	9	7	6	8	3	8	1	4	5	2	3	4	8	7	5	1	3	8	9	6	3	9	7	8	4	7	8	5	6	7	7	6	8	7	5	8	1	8	5	1	8	4	2	4	2	3	3
6	3	6	3	5	7	2	6	5	1	6	4	0	1	7	1	9	1	1	4	8	3	7	9	7	7	7	5	6	7	7	1	9	9	2	5	3	8	9	3	8	4	3	2	9	7	5	6	3	3	3	4	8	5	3	3	2	4	3	2	3	9	4	8	8	2	1	3	2	3	3	2	9	3	5	8	2	4	6	5	8	2	2	1	3	3	1	6	6	3	7	2	2	4	5	7	4	4	2	7	9	6	3	2	7	5	2	4	9	8	7	2	8	7	3	9	6	6	3	8	6	3	4	9	3	2	1	8	2	9	4	3	4	2	5	7	6	2	6	4	2	6	8	3	6	9	2	4	4	9
4	1	9	2	1	2	4	5	9	6	7	2	7	0	8	7	3	9	5	5	8	8	5	4	3	8	4	3	2	9	7	6	7	2	4	2	7	7	4	9	9	4	7	4	5	8	8	5	1	5	4	1	5	1	1	3	9	1	6	2	5	1	4	1	4	3	4	2	8	1	1	2	5	5	9	9	5	6	7	5	5	3	5	9	1	3	6	5	8	6	1	6	2	5	5	6	9	6	7	5	7	8	5	4	4	8	4	6	7	4	2	7	3	4	8	9	7	3	4	4	7	3	2	9	7	5	2	6	3	4	3	1	3	5	3	8	1	6	3	3	7	8	5	5	1	3	3	8	3	7
2	3	5	2	6	3	4	7	8	1	3	6	1	4	0	8	5	5	6	7	7	1	3	5	1	1	3	3	4	2	2	4	4	7	9	6	5	1	2	9	2	4	2	4	6	5	6	3	3	8	7	3	9	3	3	6	6	3	1	2	5	7	2	8	8	8	3	5	8	5	7	8	3	1	4	2	1	9	2	4	9	1	4	5	3	9	9	2	3	5	7	7	4	6	1	5	4	3	6	4	4	2	6	8	9	7	4	8	3	2	1	2	7	7	4	3	5	9	8	9	4	8	8	1	8	4	2	3	4	6	2	5	2	5	9	7	3	4	3	4	3	8	1	4	5	7	4	7	3	6
6	2	6	5	8	7	1	5	9	2	9	6	9	4	5	0	9	3	3	9	9	2	7	8	4	1	4	3	5	7	4	7	4	8	9	1	6	7	4	2	7	6	5	3	6	9	1	8	6	9	4	9	4	7	7	9	8	7	1	7	7	6	3	4	8	3	4	2	5	6	5	7	7	6	9	3	4	3	7	7	2	4	2	7	5	6	8	9	9	2	8	5	6	8	5	8	1	6	9	6	9	1	1	9	8	2	3	9	4	7	3	9	1	1	7	1	1	1	4	9	1	9	6	4	1	4	6	9	9	5	8	7	2	5	4	6	2	8	5	8	9	8	3	4	6	5	1	1	8	1
7	5	4	4	3	6	1	3	4	6	7	7	6	3	1	2	0	2	5	5	9	3	8	5	9	4	8	5	9	5	3	4	6	8	3	8	1	8	7	4	2	2	1	9	9	8	9	5	9	2	6	2	9	7	3	5	3	8	7	4	1	4	7	6	2	6	8	1	1	1	8	9	6	4	3	3	9	9	5	4	7	1	7	4	3	7	8	9	4	8	1	5	4	2	7	8	2	7	3	1	2	4	1	4	7	8	7	6	5	7	4	5	8	9	4	2	4	7	5	5	3	6	6	1	4	2	9	7	7	7	4	9	6	7	4	6	7	8	8	1	3	9	1	7	6	3	6	8	6	7
8	9	1	6	5	3	5	9	6	8	7	9	5	5	2	5	8	0	2	1	8	3	8	2	5	9	7	1	8	2	8	7	1	7	8	1	8	8	1	4	3	2	5	8	5	8	8	9	9	3	8	6	5	8	4	1	2	1	2	9	6	5	1	8	1	3	9	9	5	1	1	6	7	6	3	5	6	8	3	7	6	2	8	5	3	5	5	6	1	6	7	9	4	4	3	9	4	3	6	8	3	5	4	7	2	3	5	9	9	2	5	8	8	3	2	8	4	1	1	7	2	6	9	3	4	7	7	1	3	6	6	7	9	2	3	4	4	6	4	1	3	4	9	1	3	9	1	5	7	1
1	3	7	9	5	2	2	6	7	2	6	8	2	2	7	3	3	1	0	4	9	3	6	9	5	8	7	5	7	1	1	5	5	9	1	8	4	7	3	8	3	7	6	8	6	8	9	3	3	8	6	2	6	3	1	4	5	2	5	3	7	5	8	2	1	1	1	9	6	1	4	4	8	5	1	9	4	9	1	4	7	9	4	8	5	8	6	8	4	3	9	4	1	7	1	5	3	3	2	4	9	1	8	5	9	2	8	5	4	9	7	4	2	6	3	6	8	8	5	2	6	7	7	9	8	1	5	6	1	4	3	6	3	1	7	1	2	5	1	7	9	8	5	6	7	1	8	6	3	4
3	2	6	4	4	5	9	9	1	9	1	6	4	2	5	2	1	4	3	0	3	8	4	2	2	1	2	1	8	8	3	9	6	6	5	7	9	6	4	3	2	8	4	6	1	3	6	2	9	5	8	1	7	2	7	1	9	7	1	5	6	1	9	2	5	7	7	9	9	9	6	5	4	4	9	5	5	1	8	2	4	4	5	6	7	5	7	6	4	6	9	1	3	9	2	8	9	8	9	9	3	3	5	3	3	3	9	5	5	7	4	7	7	2	4	1	3	6	8	4	5	4	6	5	7	5	5	1	8	7	5	7	8	9	1	9	3	6	4	6	9	1	3	5	1	6	2	7	5	2
2	3	5	9	3	9	4	4	6	4	1	9	3	4	3	1	9	9	1	7	0	3	8	2	4	4	6	5	6	6	1	7	9	3	8	2	3	4	3	8	3	2	9	4	1	9	4	6	8	3	6	9	8	1	6	3	5	7	3	9	5	1	7	6	4	5	4	6	9	9	3	5	2	9	1	6	9	2	8	8	5	8	1	6	9	5	2	8	5	4	5	6	7	8	3	8	6	5	5	6	6	8	9	4	7	9	5	3	7	4	6	7	4	1	3	2	1	5	1	7	6	5	5	4	3	1	7	5	1	7	2	3	1	8	3	6	7	9	4	3	1	8	1	3	6	7	3	2	4	7
8	8	6	4	7	9	1	5	2	5	7	2	7	1	5	5	6	5	2	2	4	0	2	4	7	3	8	6	4	9	7	6	7	6	3	8	4	4	3	5	2	5	6	1	2	2	1	5	2	2	4	6	6	3	4	8	8	2	1	5	1	9	2	6	6	9	3	2	7	6	3	9	4	2	2	3	1	4	7	6	3	7	2	3	5	4	6	4	1	8	3	8	5	8	7	3	7	3	6	9	1	4	5	6	7	6	9	9	5	2	9	1	7	6	6	7	1	6	3	8	8	5	6	5	8	3	5	2	9	5	9	3	9	8	7	3	4	4	1	9	6	3	2	9	4	8	8	1	7	9
6	6	5	5	1	3	9	5	5	9	3	3	1	2	8	4	6	6	5	2	6	1	0	4	3	3	7	9	3	3	2	8	8	3	2	5	6	1	3	1	8	1	3	9	8	4	8	6	2	7	1	8	8	1	4	2	6	3	3	2	1	3	8	9	3	5	4	8	2	9	1	4	5	8	6	8	2	2	6	1	4	7	7	2	4	9	4	9	6	3	6	1	3	6	2	5	5	5	1	3	3	5	6	3	6	1	2	8	7	9	5	1	8	1	6	2	1	1	3	3	7	2	2	2	4	2	1	4	2	6	7	7	7	6	8	8	9	4	7	4	6	5	8	4	6	2	3	9	9	6
8	5	9	7	3	3	8	1	4	3	4	9	9	5	7	4	8	8	5	1	3	2	8	0	8	7	3	2	4	4	1	5	4	2	1	3	9	1	4	5	7	3	9	6	7	5	2	4	2	2	6	1	5	9	2	7	1	6	8	5	3	1	2	4	3	8	5	8	5	4	1	7	6	7	2	6	1	6	8	2	4	1	8	1	8	4	8	4	6	6	1	8	2	4	5	2	6	2	6	3	4	8	9	8	4	6	2	7	8	6	5	5	8	3	1	2	5	3	7	6	1	1	4	8	2	9	5	8	3	8	9	5	9	8	3	5	1	2	7	5	2	9	1	2	5	1	3	7	4	5
8	7	2	2	9	6	5	4	7	3	3	2	4	8	2	5	3	4	7	3	2	9	1	8	0	3	9	3	1	1	2	9	6	5	8	9	4	4	7	6	1	6	6	9	8	7	1	4	9	7	4	8	1	6	6	4	3	6	7	7	6	6	5	9	1	5	5	6	8	2	8	3	9	3	2	5	1	1	4	5	5	8	3	7	7	5	1	1	9	3	6	3	5	6	9	7	5	7	1	4	1	7	3	9	9	8	3	7	7	2	2	6	1	9	6	4	2	9	7	8	1	6	8	6	1	4	4	1	3	5	5	2	3	8	7	4	5	8	4	4	9	5	6	5	4	6	2	5	5	5
9	4	2	6	7	7	8	8	7	1	6	4	4	5	9	2	1	7	1	3	4	7	8	9	6	0	4	9	2	7	4	1	7	9	6	1	9	8	8	5	5	7	4	2	5	9	5	5	6	9	8	8	5	1	6	4	9	3	8	9	8	5	4	8	2	8	1	6	4	7	2	6	4	1	2	7	1	1	3	2	9	9	7	6	7	2	8	7	7	4	1	4	4	5	1	1	5	5	5	3	5	2	3	7	1	3	9	6	7	2	4	4	2	4	2	9	3	1	7	1	8	7	4	3	8	3	2	8	5	2	4	4	4	3	9	5	9	6	8	1	4	5	3	8	3	8	1	5	1	8
5	3	6	8	9	8	5	1	6	4	9	2	3	8	3	9	2	5	5	6	1	8	4	7	9	6	0	5	2	1	3	7	9	9	8	8	3	2	7	1	7	5	9	9	5	6	6	2	4	9	6	4	4	8	9	4	4	3	5	1	9	8	3	2	9	4	5	9	4	8	6	7	7	4	7	2	6	1	3	9	1	9	2	4	1	3	6	2	5	5	8	1	7	3	2	7	4	3	8	9	6	4	7	7	2	8	9	9	9	7	2	9	4	3	1	2	6	3	1	2	8	1	1	9	8	8	6	6	2	3	7	3	9	7	4	7	9	4	8	3	8	2	4	9	8	2	8	6	8	2
4	8	7	6	7	2	6	1	6	1	3	3	6	3	6	8	3	7	5	3	7	5	7	6	8	9	5	0	2	4	6	6	7	4	2	1	9	4	3	2	6	4	9	6	4	5	5	5	6	3	1	7	5	9	7	4	3	1	3	1	8	3	3	6	9	4	4	6	2	6	7	8	8	6	1	6	7	9	3	5	2	4	5	4	6	6	5	1	4	6	8	6	2	4	5	4	6	8	2	6	4	8	4	2	3	7	1	6	9	7	5	4	1	3	9	8	1	2	3	6	2	6	2	3	1	3	7	3	7	7	3	8	2	8	7	4	3	3	2	9	6	5	6	7	4	5	7	1	7	9
5	9	6	1	2	6	1	9	9	7	8	1	1	1	1	1	8	9	2	3	9	5	6	3	6	1	7	9	0	5	7	5	3	8	5	9	5	1	8	4	1	6	8	9	1	9	3	1	1	5	6	3	4	2	9	1	6	2	8	9	9	3	1	7	5	9	1	1	5	1	7	9	5	1	8	6	4	9	5	1	6	7	9	8	4	9	2	4	6	5	4	6	9	3	1	7	1	6	9	9	4	4	8	4	9	8	7	6	1	4	1	3	3	5	4	9	6	9	3	7	8	3	8	4	7	3	1	1	3	7	7	5	1	9	4	1	4	3	3	3	1	5	2	3	7	1	1	9	3	8
6	2	3	9	3	8	4	1	4	6	5	2	4	7	4	4	1	1	5	4	5	5	7	5	5	7	5	5	4	0	8	2	8	4	3	6	3	7	5	9	1	9	3	4	9	4	4	7	3	3	1	5	6	8	5	9	4	5	5	5	3	2	6	9	4	2	4	1	9	2	8	2	8	1	5	2	2	4	3	6	9	3	5	7	8	9	9	5	7	3	5	3	6	7	4	1	3	5	6	1	8	2	4	8	4	8	4	4	8	7	1	9	7	5	6	6	8	3	1	6	3	4	3	6	1	7	1	8	6	3	7	9	8	5	4	1	8	2	8	5	5	7	6	6	6	5	2	7	7	3
4	6	5	2	9	2	9	9	6	1	9	3	2	4	9	7	4	1	9	3	5	1	2	6	4	2	5	2	8	2	0	2	1	1	5	7	7	5	8	2	9	9	6	9	7	1	4	2	2	4	5	6	3	5	4	4	6	1	1	2	2	8	8	8	8	7	1	8	4	6	2	3	6	7	9	9	7	2	8	7	2	9	3	2	8	9	2	7	4	2	4	9	7	1	7	3	5	1	7	9	7	5	1	9	9	9	2	1	6	3	8	7	1	9	6	9	3	4	9	5	2	2	9	3	8	3	6	3	1	7	8	7	3	4	3	2	5	2	6	3	8	6	3	6	9	8	7	2	5	5
2	4	4	6	6	4	9	8	7	8	4	6	3	7	8	7	6	7	4	1	8	6	1	1	3	6	6	6	5	8	2	0	9	5	3	9	9	6	3	3	7	9	6	1	9	1	4	5	2	1	7	8	4	5	7	1	3	5	4	2	4	7	6	4	8	4	8	3	4	3	7	6	8	5	8	7	5	6	1	9	7	2	2	7	7	9	9	7	8	5	2	3	9	7	5	3	5	5	8	9	3	5	5	7	6	1	3	7	6	4	5	7	5	1	2	1	5	2	7	1	6	8	8	6	7	8	6	1	3	6	4	2	9	9	1	2	3	2	4	6	9	3	1	9	7	4	1	4	4	1
