250  30  1
30
	0	29	1	15	2	54	3	64	4	97	5	85	6	92	7	78	8	41	9	97	10	18	11	91	12	44	13	13	14	56	15	46	16	88	17	65	18	43	19	89	20	6	21	75	22	81	23	59	24	11	25	91	26	54	27	91	28	9	29	93
	0	13	1	54	2	95	3	64	4	59	5	83	6	90	7	22	8	73	9	63	10	73	11	73	12	86	13	81	14	10	15	15	16	79	17	52	18	98	19	7	20	53	21	78	22	48	23	96	24	13	25	13	26	7	27	48	28	63	29	30
	0	75	1	37	2	100	3	11	4	62	5	82	6	40	7	14	8	14	9	44	10	39	11	88	12	72	13	10	14	82	15	33	16	74	17	44	18	47	19	28	20	93	21	65	22	64	23	81	24	74	25	86	26	48	27	68	28	21	29	37
	0	54	1	62	2	41	3	39	4	85	5	75	6	51	7	8	8	70	9	65	10	91	11	7	12	67	13	74	14	26	15	83	16	71	17	2	18	95	19	39	20	44	21	36	22	68	23	40	24	69	25	89	26	18	27	54	28	18	29	15
	0	89	1	73	2	81	3	99	4	53	5	66	6	82	7	53	8	75	9	55	10	8	11	58	12	18	13	23	14	91	15	30	16	67	17	95	18	49	19	5	20	54	21	42	22	62	23	74	24	10	25	9	26	40	27	4	28	85	29	60
	0	10	1	32	2	89	3	95	4	31	5	17	6	75	7	84	8	13	9	89	10	46	11	13	12	91	13	28	14	59	15	51	16	4	17	53	18	74	19	72	20	43	21	26	22	52	23	95	24	3	25	82	26	2	27	26	28	32	29	44
	0	48	1	16	2	72	3	86	4	50	5	70	6	26	7	56	8	95	9	61	10	6	11	68	12	69	13	49	14	44	15	24	16	48	17	4	18	55	19	31	20	71	21	71	22	17	23	11	24	10	25	42	26	73	27	39	28	23	29	21
	0	86	1	40	2	54	3	86	4	5	5	35	6	40	7	91	8	19	9	18	10	18	11	67	12	99	13	11	14	47	15	8	16	70	17	10	18	90	19	47	20	52	21	40	22	26	23	72	24	66	25	71	26	71	27	29	28	90	29	61
	0	47	1	1	2	22	3	39	4	18	5	83	6	73	7	24	8	78	9	77	10	95	11	73	12	72	13	74	14	36	15	80	16	75	17	8	18	58	19	64	20	62	21	94	22	61	23	45	24	53	25	84	26	15	27	82	28	96	29	3
	0	77	1	6	2	43	3	49	4	45	5	99	6	26	7	75	8	95	9	87	10	25	11	76	12	74	13	53	14	4	15	55	16	71	17	76	18	45	19	47	20	78	21	77	22	10	23	13	24	5	25	1	26	11	27	41	28	27	29	82
	0	67	1	12	2	65	3	68	4	74	5	26	6	43	7	94	8	33	9	80	10	47	11	50	12	87	13	60	14	7	15	52	16	80	17	85	18	63	19	40	20	44	21	99	22	85	23	55	24	49	25	23	26	66	27	52	28	6	29	4
	0	93	1	74	2	87	3	9	4	95	5	82	6	2	7	67	8	84	9	13	10	67	11	66	12	66	13	25	14	17	15	28	16	78	17	31	18	90	19	39	20	82	21	50	22	55	23	11	24	15	25	18	26	67	27	95	28	81	29	29
	0	87	1	62	2	40	3	25	4	78	5	43	6	12	7	21	8	82	9	86	10	23	11	56	12	23	13	55	14	43	15	13	16	14	17	6	18	6	19	15	20	40	21	95	22	3	23	25	24	56	25	12	26	87	27	99	28	19	29	49
	0	49	1	55	2	50	3	27	4	26	5	66	6	85	7	69	8	72	9	98	10	62	11	73	12	94	13	41	14	69	15	21	16	30	17	7	18	19	19	47	20	40	21	91	22	60	23	33	24	9	25	21	26	19	27	4	28	3	29	47
	0	34	1	59	2	23	3	40	4	35	5	41	6	44	7	93	8	70	9	42	10	39	11	65	12	91	13	93	14	16	15	97	16	42	17	85	18	35	19	86	20	21	21	30	22	63	23	11	24	97	25	33	26	94	27	34	28	13	29	67
	0	48	1	24	2	8	3	50	4	16	5	83	6	28	7	72	8	17	9	64	10	17	11	18	12	82	13	12	14	8	15	90	16	92	17	67	18	50	19	26	20	25	21	19	22	54	23	60	24	91	25	93	26	21	27	78	28	55	29	100
	0	2	1	56	2	90	3	6	4	10	5	100	6	99	7	74	8	61	9	13	10	3	11	4	12	31	13	56	14	80	15	69	16	49	17	82	18	4	19	10	20	72	21	70	22	24	23	65	24	97	25	71	26	73	27	16	28	21	29	52
	0	2	1	94	2	45	3	4	4	79	5	82	6	78	7	35	8	100	9	90	10	11	11	85	12	91	13	99	14	36	15	15	16	19	17	5	18	47	19	66	20	19	21	99	22	54	23	95	24	13	25	71	26	74	27	19	28	89	29	24
	0	7	1	40	2	48	3	28	4	96	5	20	6	49	7	58	8	20	9	36	10	3	11	98	12	98	13	35	14	5	15	2	16	76	17	57	18	94	19	28	20	29	21	15	22	88	23	19	24	16	25	33	26	33	27	74	28	55	29	92
	0	54	1	27	2	9	3	30	4	17	5	55	6	4	7	91	8	16	9	50	10	15	11	34	12	54	13	55	14	91	15	37	16	99	17	26	18	17	19	45	20	6	21	85	22	16	23	76	24	43	25	71	26	46	27	65	28	80	29	98
	0	53	1	100	2	16	3	97	4	77	5	9	6	40	7	66	8	16	9	77	10	78	11	93	12	11	13	12	14	53	15	4	16	2	17	90	18	63	19	53	20	45	21	42	22	65	23	61	24	27	25	76	26	99	27	68	28	4	29	25
	0	11	1	59	2	31	3	83	4	53	5	70	6	81	7	69	8	56	9	92	10	70	11	19	12	18	13	31	14	29	15	4	16	60	17	81	18	88	19	21	20	18	21	25	22	64	23	16	24	89	25	83	26	74	27	17	28	54	29	40
	0	20	1	98	2	39	3	60	4	93	5	4	6	79	7	47	8	12	9	1	10	9	11	3	12	3	13	32	14	100	15	25	16	58	17	95	18	92	19	7	20	54	21	84	22	17	23	51	24	1	25	33	26	2	27	13	28	66	29	77
	0	90	1	29	2	93	3	21	4	35	5	94	6	90	7	57	8	39	9	92	10	82	11	99	12	56	13	7	14	45	15	7	16	72	17	51	18	58	19	25	20	24	21	97	22	46	23	59	24	48	25	2	26	2	27	63	28	38	29	56
	0	6	1	12	2	71	3	92	4	93	5	81	6	27	7	42	8	17	9	58	10	11	11	36	12	21	13	57	14	58	15	52	16	23	17	13	18	63	19	96	20	60	21	80	22	88	23	50	24	60	25	51	26	30	27	14	28	33	29	76
	0	39	1	53	2	93	3	54	4	42	5	98	6	61	7	20	8	2	9	76	10	18	11	54	12	6	13	69	14	83	15	71	16	85	17	25	18	58	19	95	20	87	21	63	22	63	23	3	24	76	25	57	26	35	27	95	28	15	29	87
	0	83	1	45	2	52	3	86	4	21	5	10	6	33	7	33	8	8	9	28	10	5	11	54	12	77	13	14	14	69	15	50	16	38	17	41	18	14	19	52	20	67	21	76	22	40	23	69	24	39	25	85	26	35	27	98	28	53	29	50
	0	89	1	84	2	58	3	43	4	34	5	76	6	80	7	67	8	57	9	96	10	14	11	48	12	38	13	27	14	29	15	37	16	75	17	100	18	79	19	65	20	31	21	97	22	62	23	52	24	99	25	44	26	29	27	70	28	73	29	40
	0	47	1	1	2	71	3	35	4	85	5	46	6	50	7	81	8	54	9	85	10	9	11	98	12	32	13	75	14	61	15	32	16	48	17	47	18	35	19	2	20	20	21	45	22	29	23	65	24	51	25	99	26	28	27	34	28	45	29	54
	0	51	1	42	2	89	3	61	4	10	5	30	6	13	7	31	8	72	9	100	10	24	11	3	12	66	13	68	14	82	15	55	16	92	17	96	18	60	19	96	20	91	21	8	22	92	23	83	24	10	25	98	26	36	27	69	28	70	29	97
	0	68	1	82	2	94	3	50	4	2	5	70	6	91	7	27	8	9	9	76	10	79	11	72	12	65	13	34	14	90	15	45	16	57	17	85	18	6	19	35	20	30	21	60	22	17	23	28	24	50	25	83	26	82	27	80	28	16	29	89
	0	51	1	6	2	51	3	55	4	80	5	99	6	50	7	93	8	31	9	45	10	63	11	62	12	61	13	72	14	47	15	71	16	23	17	86	18	20	19	15	20	38	21	54	22	74	23	44	24	22	25	42	26	67	27	52	28	63	29	30
	0	84	1	63	2	83	3	48	4	17	5	21	6	46	7	15	8	44	9	24	10	78	11	68	12	82	13	69	14	12	15	16	16	38	17	82	18	92	19	58	20	2	21	46	22	78	23	48	24	49	25	78	26	47	27	90	28	37	29	97
	0	76	1	10	2	28	3	73	4	57	5	25	6	57	7	82	8	88	9	11	10	41	11	80	12	14	13	45	14	97	15	82	16	35	17	58	18	97	19	9	20	6	21	45	22	7	23	29	24	76	25	99	26	59	27	20	28	65	29	78
	0	75	1	27	2	53	3	18	4	33	5	77	6	50	7	50	8	35	9	91	10	60	11	89	12	42	13	7	14	55	15	88	16	56	17	85	18	43	19	94	20	83	21	75	22	57	23	45	24	8	25	69	26	39	27	81	28	54	29	54
	0	82	1	74	2	14	3	52	4	36	5	92	6	77	7	8	8	19	9	55	10	86	11	53	12	71	13	43	14	95	15	78	16	49	17	74	18	30	19	64	20	54	21	56	22	46	23	77	24	20	25	68	26	48	27	20	28	31	29	55
	0	28	1	89	2	38	3	13	4	10	5	85	6	72	7	12	8	37	9	77	10	5	11	81	12	11	13	25	14	90	15	52	16	91	17	90	18	76	19	44	20	8	21	7	22	95	23	15	24	34	25	88	26	52	27	39	28	43	29	92
	0	76	1	70	2	21	3	63	4	5	5	92	6	39	7	39	8	18	9	92	10	80	11	71	12	34	13	86	14	86	15	13	16	45	17	87	18	68	19	70	20	50	21	1	22	1	23	3	24	1	25	83	26	91	27	60	28	94	29	99
	0	75	1	40	2	53	3	67	4	18	5	40	6	87	7	72	8	95	9	29	10	35	11	88	12	74	13	55	14	11	15	41	16	54	17	78	18	19	19	6	20	9	21	68	22	16	23	14	24	39	25	44	26	14	27	9	28	52	29	19
	0	69	1	100	2	99	3	77	4	100	5	74	6	50	7	8	8	23	9	80	10	94	11	72	12	97	13	95	14	78	15	69	16	25	17	33	18	31	19	30	20	55	21	59	22	42	23	64	24	54	25	17	26	75	27	22	28	84	29	84
	0	53	1	70	2	82	3	10	4	40	5	63	6	14	7	10	8	93	9	85	10	82	11	5	12	73	13	87	14	82	15	47	16	48	17	30	18	51	19	60	20	2	21	32	22	52	23	82	24	40	25	61	26	75	27	5	28	77	29	32
	0	71	1	34	2	21	3	92	4	23	5	10	6	94	7	12	8	49	9	79	10	67	11	14	12	68	13	100	14	89	15	93	16	77	17	16	18	36	19	30	20	42	21	35	22	21	23	97	24	68	25	100	26	22	27	92	28	25	29	40
	0	40	1	68	2	39	3	28	4	81	5	42	6	64	7	97	8	26	9	89	10	16	11	79	12	39	13	65	14	17	15	85	16	17	17	12	18	77	19	15	20	88	21	42	22	36	23	88	24	15	25	93	26	19	27	31	28	53	29	15
	0	81	1	47	2	74	3	29	4	62	5	72	6	51	7	54	8	58	9	78	10	71	11	10	12	85	13	95	14	22	15	33	16	97	17	40	18	55	19	67	20	85	21	93	22	46	23	10	24	55	25	58	26	78	27	34	28	78	29	78
	0	42	1	13	2	53	3	15	4	11	5	13	6	23	7	11	8	46	9	38	10	44	11	80	12	36	13	43	14	82	15	99	16	71	17	43	18	12	19	11	20	21	21	83	22	11	23	42	24	46	25	58	26	2	27	3	28	79	29	91
	0	76	1	34	2	43	3	99	4	84	5	96	6	5	7	20	8	10	9	30	10	76	11	79	12	40	13	38	14	97	15	7	16	94	17	56	18	89	19	42	20	94	21	9	22	52	23	85	24	74	25	89	26	22	27	87	28	64	29	91
	0	52	1	84	2	2	3	82	4	57	5	9	6	50	7	7	8	29	9	52	10	20	11	51	12	46	13	42	14	50	15	6	16	100	17	74	18	63	19	17	20	25	21	8	22	12	23	8	24	6	25	1	26	99	27	4	28	2	29	72
	0	10	1	8	2	6	3	84	4	4	5	94	6	28	7	9	8	60	9	31	10	74	11	13	12	60	13	39	14	56	15	66	16	60	17	48	18	64	19	67	20	89	21	23	22	71	23	42	24	65	25	45	26	62	27	62	28	21	29	93
	0	7	1	67	2	91	3	49	4	17	5	15	6	86	7	30	8	48	9	88	10	55	11	11	12	55	13	8	14	41	15	93	16	2	17	67	18	38	19	46	20	75	21	58	22	32	23	5	24	65	25	74	26	86	27	24	28	18	29	96
	0	82	1	2	2	57	3	100	4	44	5	29	6	32	7	52	8	9	9	40	10	53	11	65	12	10	13	58	14	7	15	44	16	84	17	56	18	76	19	37	20	35	21	92	22	90	23	75	24	7	25	81	26	91	27	59	28	42	29	10
	0	93	1	38	2	30	3	16	4	66	5	78	6	85	7	72	8	70	9	22	10	95	11	63	12	23	13	82	14	32	15	44	16	82	17	28	18	17	19	7	20	63	21	47	22	86	23	95	24	38	25	95	26	89	27	60	28	78	29	80
	0	31	1	34	2	27	3	21	4	24	5	61	6	42	7	84	8	15	9	19	10	19	11	2	12	22	13	26	14	86	15	12	16	61	17	8	18	55	19	71	20	78	21	64	22	45	23	41	24	7	25	77	26	17	27	46	28	10	29	39
	0	100	1	45	2	84	3	90	4	79	5	80	6	28	7	98	8	90	9	76	10	18	11	24	12	36	13	22	14	25	15	46	16	13	17	50	18	69	19	50	20	21	21	84	22	9	23	86	24	99	25	43	26	98	27	75	28	96	29	9
	0	59	1	6	2	77	3	90	4	65	5	37	6	29	7	52	8	15	9	32	10	10	11	91	12	59	13	55	14	52	15	64	16	98	17	30	18	21	19	21	20	63	21	35	22	96	23	79	24	63	25	69	26	98	27	52	28	42	29	38
	0	14	1	16	2	85	3	34	4	73	5	77	6	71	7	97	8	78	9	77	10	67	11	2	12	95	13	40	14	88	15	95	16	64	17	60	18	93	19	72	20	74	21	74	22	80	23	95	24	14	25	72	26	100	27	50	28	9	29	42
	0	4	1	32	2	79	3	51	4	92	5	89	6	99	7	94	8	33	9	57	10	45	11	95	12	71	13	90	14	38	15	13	16	36	17	39	18	43	19	95	20	18	21	57	22	78	23	86	24	92	25	21	26	31	27	77	28	87	29	4
	0	94	1	67	2	33	3	34	4	71	5	48	6	43	7	24	8	11	9	56	10	12	11	68	12	72	13	46	14	25	15	16	16	22	17	75	18	18	19	100	20	27	21	4	22	42	23	57	24	88	25	61	26	4	27	72	28	24	29	14
	0	99	1	44	2	14	3	55	4	58	5	36	6	41	7	94	8	60	9	83	10	9	11	4	12	5	13	44	14	20	15	75	16	32	17	38	18	30	19	68	20	31	21	100	22	27	23	76	24	88	25	35	26	1	27	28	28	50	29	70
	0	88	1	100	2	20	3	24	4	19	5	11	6	95	7	46	8	7	9	29	10	22	11	96	12	39	13	8	14	39	15	63	16	70	17	26	18	5	19	53	20	37	21	10	22	56	23	78	24	24	25	48	26	40	27	42	28	62	29	44
	0	3	1	1	2	41	3	56	4	40	5	37	6	61	7	16	8	39	9	84	10	62	11	40	12	65	13	85	14	93	15	61	16	76	17	70	18	25	19	47	20	63	21	99	22	15	23	97	24	55	25	87	26	67	27	13	28	38	29	18
	0	59	1	92	2	63	3	13	4	18	5	5	6	59	7	13	8	83	9	30	10	71	11	85	12	65	13	71	14	84	15	58	16	7	17	84	18	9	19	71	20	5	21	84	22	34	23	51	24	30	25	100	26	75	27	95	28	78	29	11
	0	81	1	92	2	26	3	82	4	67	5	22	6	78	7	71	8	82	9	23	10	23	11	88	12	52	13	97	14	48	15	13	16	31	17	17	18	64	19	27	20	66	21	36	22	55	23	88	24	54	25	25	26	46	27	68	28	44	29	80
	0	49	1	37	2	25	3	84	4	45	5	49	6	82	7	6	8	98	9	79	10	25	11	77	12	18	13	100	14	27	15	83	16	11	17	12	18	16	19	47	20	91	21	62	22	5	23	1	24	35	25	10	26	65	27	74	28	18	29	24
	0	73	1	40	2	39	3	35	4	84	5	1	6	39	7	56	8	9	9	6	10	76	11	56	12	9	13	23	14	97	15	55	16	25	17	21	18	28	19	63	20	7	21	27	22	60	23	92	24	19	25	65	26	31	27	2	28	20	29	91
	0	1	1	72	2	58	3	81	4	83	5	4	6	29	7	38	8	78	9	93	10	82	11	28	12	30	13	30	14	64	15	48	16	86	17	17	18	55	19	100	20	39	21	14	22	30	23	22	24	90	25	43	26	33	27	91	28	44	29	18
	0	76	1	9	2	42	3	88	4	74	5	27	6	80	7	91	8	91	9	83	10	80	11	75	12	68	13	43	14	99	15	32	16	29	17	80	18	6	19	29	20	12	21	26	22	57	23	65	24	68	25	88	26	44	27	70	28	6	29	7
	0	98	1	16	2	1	3	99	4	84	5	27	6	81	7	16	8	5	9	96	10	56	11	9	12	4	13	45	14	65	15	85	16	41	17	92	18	48	19	83	20	71	21	6	22	72	23	18	24	65	25	65	26	62	27	68	28	30	29	53
	0	27	1	3	2	38	3	51	4	69	5	70	6	67	7	20	8	24	9	97	10	100	11	71	12	71	13	80	14	57	15	72	16	7	17	53	18	35	19	45	20	76	21	63	22	95	23	45	24	94	25	9	26	16	27	18	28	13	29	97
	0	3	1	100	2	21	3	36	4	28	5	84	6	63	7	73	8	24	9	75	10	26	11	37	12	78	13	18	14	37	15	50	16	91	17	50	18	57	19	8	20	82	21	25	22	74	23	64	24	83	25	15	26	19	27	46	28	33	29	78
	0	76	1	96	2	62	3	44	4	43	5	23	6	52	7	73	8	72	9	95	10	84	11	75	12	96	13	15	14	23	15	94	16	16	17	59	18	1	19	3	20	15	21	77	22	1	23	69	24	10	25	68	26	38	27	64	28	73	29	90
	0	9	1	49	2	66	3	77	4	51	5	45	6	84	7	50	8	16	9	83	10	95	11	65	12	73	13	82	14	26	15	23	16	88	17	3	18	27	19	40	20	32	21	78	22	9	23	51	24	31	25	13	26	62	27	97	28	56	29	17
	0	63	1	17	2	9	3	88	4	57	5	40	6	61	7	91	8	64	9	63	10	44	11	75	12	38	13	48	14	10	15	34	16	90	17	70	18	97	19	3	20	46	21	11	22	69	23	51	24	5	25	85	26	34	27	98	28	14	29	13
	0	31	1	73	2	80	3	16	4	67	5	5	6	78	7	75	8	25	9	95	10	40	11	75	12	82	13	17	14	14	15	50	16	10	17	42	18	44	19	75	20	45	21	5	22	7	23	82	24	47	25	24	26	98	27	96	28	89	29	65
	0	59	1	16	2	50	3	10	4	96	5	91	6	86	7	60	8	18	9	60	10	26	11	98	12	97	13	60	14	96	15	73	16	44	17	16	18	85	19	99	20	27	21	76	22	96	23	69	24	3	25	52	26	43	27	26	28	16	29	68
	0	99	1	56	2	97	3	44	4	97	5	81	6	68	7	58	8	43	9	64	10	23	11	64	12	88	13	64	14	58	15	58	16	72	17	13	18	58	19	29	20	39	21	71	22	63	23	21	24	85	25	6	26	83	27	7	28	80	29	10
	0	23	1	47	2	83	3	16	4	37	5	76	6	50	7	18	8	35	9	50	10	82	11	80	12	96	13	42	14	84	15	89	16	75	17	74	18	16	19	7	20	92	21	12	22	75	23	2	24	56	25	74	26	18	27	83	28	56	29	23
	0	28	1	58	2	12	3	45	4	85	5	89	6	94	7	29	8	83	9	26	10	17	11	11	12	19	13	23	14	100	15	41	16	28	17	91	18	34	19	75	20	56	21	25	22	93	23	27	24	88	25	11	26	95	27	12	28	71	29	13
	0	86	1	67	2	100	3	78	4	12	5	35	6	66	7	24	8	92	9	60	10	65	11	89	12	20	13	3	14	40	15	60	16	53	17	95	18	84	19	17	20	54	21	93	22	39	23	42	24	11	25	75	26	71	27	96	28	50	29	28
	0	89	1	65	2	97	3	91	4	57	5	6	6	81	7	58	8	8	9	69	10	62	11	63	12	61	13	67	14	31	15	98	16	99	17	9	18	34	19	29	20	57	21	39	22	88	23	24	24	31	25	31	26	9	27	96	28	11	29	29
	0	75	1	27	2	88	3	56	4	71	5	41	6	2	7	1	8	15	9	16	10	13	11	75	12	44	13	74	14	31	15	96	16	20	17	83	18	25	19	39	20	76	21	55	22	2	23	58	24	18	25	28	26	21	27	69	28	54	29	68
	0	89	1	61	2	6	3	29	4	55	5	58	6	46	7	47	8	85	9	52	10	37	11	75	12	5	13	93	14	86	15	65	16	29	17	91	18	39	19	62	20	14	21	71	22	74	23	76	24	14	25	98	26	63	27	30	28	17	29	33
	0	22	1	10	2	85	3	18	4	63	5	67	6	48	7	92	8	20	9	33	10	3	11	73	12	8	13	69	14	27	15	77	16	42	17	50	18	6	19	39	20	25	21	50	22	32	23	78	24	77	25	82	26	38	27	13	28	73	29	17
	0	46	1	3	2	97	3	79	4	70	5	2	6	48	7	90	8	92	9	31	10	46	11	8	12	95	13	5	14	18	15	90	16	42	17	81	18	74	19	81	20	7	21	7	22	96	23	77	24	18	25	85	26	95	27	54	28	61	29	82
	0	31	1	41	2	59	3	60	4	70	5	71	6	14	7	94	8	45	9	59	10	86	11	1	12	37	13	72	14	48	15	15	16	93	17	100	18	35	19	64	20	55	21	47	22	75	23	39	24	52	25	86	26	78	27	66	28	93	29	60
	0	17	1	10	2	52	3	19	4	23	5	86	6	43	7	22	8	80	9	49	10	23	11	51	12	97	13	78	14	64	15	14	16	93	17	97	18	88	19	20	20	8	21	82	22	62	23	78	24	45	25	53	26	79	27	37	28	90	29	49
	0	96	1	60	2	86	3	29	4	85	5	32	6	28	7	65	8	21	9	5	10	27	11	100	12	31	13	56	14	64	15	90	16	54	17	11	18	7	19	71	20	95	21	39	22	88	23	96	24	81	25	44	26	48	27	46	28	44	29	100
	0	4	1	13	2	86	3	1	4	91	5	98	6	11	7	23	8	83	9	82	10	20	11	34	12	10	13	55	14	4	15	78	16	95	17	17	18	94	19	31	20	11	21	85	22	36	23	8	24	18	25	67	26	6	27	52	28	13	29	89
	0	95	1	63	2	37	3	89	4	2	5	18	6	1	7	3	8	46	9	2	10	20	11	26	12	63	13	61	14	77	15	2	16	58	17	35	18	68	19	91	20	27	21	30	22	73	23	13	24	66	25	42	26	63	27	58	28	40	29	50
	0	60	1	33	2	65	3	26	4	79	5	58	6	43	7	38	8	33	9	56	10	35	11	40	12	86	13	83	14	81	15	79	16	75	17	2	18	90	19	60	20	34	21	93	22	54	23	53	24	5	25	53	26	74	27	21	28	10	29	33
	0	92	1	23	2	8	3	1	4	71	5	3	6	88	7	55	8	63	9	74	10	46	11	94	12	58	13	74	14	55	15	45	16	12	17	16	18	43	19	93	20	84	21	99	22	10	23	58	24	36	25	33	26	65	27	34	28	81	29	89
	0	63	1	58	2	80	3	96	4	70	5	98	6	10	7	22	8	95	9	64	10	76	11	32	12	45	13	84	14	29	15	6	16	15	17	3	18	3	19	44	20	16	21	92	22	3	23	12	24	87	25	73	26	88	27	94	28	56	29	8
	0	42	1	54	2	49	3	1	4	29	5	34	6	54	7	100	8	63	9	25	10	99	11	21	12	52	13	2	14	81	15	16	16	92	17	99	18	78	19	51	20	8	21	71	22	27	23	90	24	96	25	74	26	26	27	74	28	87	29	47
	0	27	1	55	2	43	3	86	4	13	5	30	6	71	7	39	8	64	9	64	10	93	11	71	12	70	13	16	14	21	15	68	16	51	17	8	18	26	19	83	20	77	21	84	22	89	23	44	24	1	25	56	26	92	27	73	28	55	29	51
	0	64	1	95	2	72	3	83	4	3	5	23	6	24	7	18	8	49	9	54	10	98	11	21	12	48	13	28	14	48	15	88	16	70	17	99	18	95	19	7	20	41	21	50	22	62	23	97	24	17	25	50	26	59	27	34	28	4	29	13
	0	76	1	44	2	11	3	28	4	29	5	23	6	76	7	63	8	67	9	35	10	10	11	61	12	50	13	80	14	57	15	82	16	45	17	29	18	42	19	56	20	2	21	81	22	83	23	57	24	5	25	90	26	67	27	15	28	18	29	48
	0	29	1	9	2	60	3	46	4	75	5	24	6	83	7	35	8	46	9	71	10	50	11	56	12	12	13	80	14	10	15	26	16	32	17	31	18	41	19	81	20	41	21	87	22	2	23	31	24	27	25	26	26	100	27	61	28	27	29	5
	0	91	1	94	2	44	3	92	4	47	5	100	6	63	7	53	8	64	9	5	10	32	11	75	12	100	13	56	14	19	15	69	16	63	17	19	18	69	19	88	20	89	21	39	22	25	23	31	24	73	25	79	26	83	27	41	28	59	29	12
	0	89	1	23	2	85	3	48	4	12	5	8	6	51	7	2	8	39	9	71	10	47	11	47	12	85	13	66	14	66	15	12	16	2	17	29	18	89	19	99	20	44	21	81	22	9	23	49	24	14	25	14	26	38	27	77	28	93	29	52
	0	14	1	46	2	55	3	11	4	3	5	61	6	76	7	16	8	51	9	98	10	25	11	27	12	52	13	99	14	87	15	2	16	15	17	3	18	43	19	96	20	64	21	80	22	20	23	49	24	94	25	9	26	82	27	53	28	65	29	3
	0	33	1	71	2	20	3	66	4	33	5	53	6	42	7	60	8	64	9	87	10	1	11	86	12	100	13	54	14	44	15	28	16	57	17	2	18	36	19	8	20	28	21	46	22	57	23	53	24	38	25	48	26	5	27	68	28	64	29	52
	0	67	1	60	2	10	3	76	4	49	5	80	6	40	7	70	8	97	9	52	10	85	11	9	12	23	13	18	14	1	15	78	16	36	17	24	18	42	19	51	20	38	21	9	22	54	23	97	24	36	25	86	26	26	27	47	28	77	29	26
	0	50	1	7	2	2	3	79	4	66	5	8	6	97	7	93	8	1	9	21	10	56	11	15	12	33	13	84	14	11	15	94	16	25	17	12	18	82	19	9	20	26	21	96	22	50	23	90	24	24	25	2	26	61	27	23	28	93	29	29
	0	11	1	36	2	90	3	100	4	76	5	18	6	73	7	73	8	76	9	15	10	48	11	6	12	2	13	9	14	82	15	25	16	26	17	68	18	24	19	60	20	85	21	26	22	24	23	51	24	22	25	35	26	49	27	55	28	90	29	85
	0	30	1	91	2	81	3	2	4	91	5	4	6	36	7	60	8	38	9	39	10	23	11	57	12	21	13	63	14	16	15	67	16	92	17	64	18	2	19	44	20	9	21	13	22	92	23	48	24	82	25	91	26	23	27	30	28	48	29	89
	0	73	1	69	2	13	3	44	4	31	5	80	6	17	7	79	8	77	9	15	10	100	11	41	12	91	13	31	14	69	15	71	16	72	17	99	18	3	19	42	20	44	21	78	22	48	23	52	24	94	25	74	26	82	27	57	28	43	29	64
	0	48	1	76	2	59	3	50	4	99	5	15	6	74	7	76	8	92	9	78	10	41	11	21	12	32	13	76	14	56	15	50	16	46	17	44	18	39	19	94	20	39	21	17	22	25	23	78	24	69	25	47	26	30	27	29	28	37	29	54
	0	92	1	25	2	85	3	28	4	90	5	78	6	28	7	41	8	94	9	49	10	95	11	38	12	10	13	40	14	38	15	6	16	14	17	30	18	17	19	39	20	84	21	15	22	7	23	60	24	89	25	4	26	55	27	58	28	82	29	64
	0	94	1	51	2	2	3	5	4	99	5	94	6	5	7	80	8	23	9	76	10	47	11	9	12	65	13	89	14	17	15	64	16	56	17	56	18	80	19	87	20	54	21	51	22	67	23	3	24	97	25	58	26	52	27	67	28	48	29	32
	0	78	1	58	2	31	3	79	4	24	5	97	6	43	7	63	8	35	9	60	10	91	11	88	12	57	13	17	14	98	15	48	16	37	17	8	18	55	19	16	20	90	21	39	22	34	23	13	24	43	25	74	26	80	27	8	28	98	29	28
	0	49	1	6	2	92	3	16	4	60	5	37	6	28	7	94	8	73	9	64	10	10	11	99	12	20	13	59	14	19	15	88	16	47	17	23	18	91	19	16	20	41	21	39	22	2	23	8	24	46	25	98	26	64	27	22	28	13	29	26
	0	83	1	2	2	16	3	8	4	43	5	69	6	26	7	84	8	7	9	92	10	56	11	63	12	54	13	52	14	82	15	84	16	98	17	86	18	25	19	8	20	45	21	57	22	48	23	44	24	91	25	13	26	84	27	17	28	76	29	17
	0	34	1	38	2	32	3	56	4	63	5	51	6	94	7	75	8	7	9	46	10	71	11	88	12	65	13	68	14	86	15	54	16	31	17	72	18	31	19	27	20	1	21	89	22	11	23	27	24	45	25	13	26	55	27	79	28	51	29	22
	0	21	1	5	2	62	3	87	4	41	5	4	6	64	7	41	8	56	9	19	10	12	11	11	12	55	13	82	14	83	15	24	16	20	17	14	18	5	19	47	20	24	21	79	22	1	23	40	24	47	25	50	26	34	27	91	28	11	29	29
	0	57	1	2	2	37	3	11	4	2	5	27	6	77	7	18	8	51	9	71	10	82	11	12	12	85	13	33	14	9	15	74	16	98	17	14	18	66	19	18	20	24	21	48	22	52	23	62	24	12	25	23	26	54	27	75	28	50	29	89
	0	98	1	90	2	21	3	87	4	56	5	34	6	40	7	29	8	75	9	16	10	12	11	24	12	73	13	91	14	1	15	29	16	8	17	65	18	8	19	63	20	30	21	31	22	90	23	26	24	63	25	47	26	76	27	91	28	81	29	78
