150  25  1
25
	0	70	1	36	2	28	3	55	4	89	5	13	6	25	7	61	8	60	9	18	10	98	11	9	12	23	13	37	14	46	15	22	16	25	17	78	18	11	19	64	20	34	21	41	22	55	23	53	24	25
	0	10	1	77	2	47	3	3	4	10	5	37	6	96	7	36	8	88	9	1	10	78	11	50	12	99	13	30	14	75	15	87	16	20	17	76	18	56	19	30	20	15	21	55	22	73	23	68	24	18
	0	10	1	89	2	13	3	19	4	88	5	77	6	31	7	66	8	87	9	90	10	39	11	18	12	57	13	67	14	61	15	2	16	54	17	24	18	66	19	76	20	75	21	68	22	32	23	97	24	43
	0	10	1	89	2	25	3	99	4	65	5	50	6	49	7	25	8	86	9	42	10	82	11	21	12	56	13	68	14	80	15	88	16	24	17	87	18	76	19	98	20	81	21	87	22	36	23	60	24	2
	0	77	1	78	2	3	3	94	4	39	5	100	6	44	7	35	8	5	9	37	10	9	11	95	12	52	13	4	14	8	15	61	16	33	17	26	18	14	19	22	20	89	21	52	22	81	23	82	24	100
	0	93	1	85	2	95	3	79	4	49	5	1	6	62	7	16	8	10	9	37	10	16	11	21	12	33	13	83	14	84	15	31	16	45	17	51	18	26	19	71	20	18	21	21	22	57	23	92	24	22
	0	9	1	23	2	17	3	38	4	21	5	86	6	78	7	1	8	72	9	28	10	22	11	2	12	68	13	93	14	12	15	58	16	88	17	13	18	60	19	51	20	19	21	99	22	63	23	71	24	22
	0	85	1	29	2	28	3	33	4	58	5	22	6	16	7	29	8	19	9	47	10	43	11	24	12	48	13	65	14	61	15	51	16	63	17	20	18	56	19	59	20	22	21	90	22	82	23	46	24	80
	0	11	1	60	2	73	3	11	4	43	5	65	6	54	7	61	8	66	9	71	10	20	11	84	12	20	13	32	14	84	15	87	16	41	17	23	18	62	19	67	20	51	21	61	22	42	23	48	24	100
	0	76	1	80	2	15	3	71	4	20	5	85	6	23	7	98	8	18	9	19	10	39	11	60	12	2	13	9	14	10	15	41	16	87	17	68	18	98	19	78	20	72	21	62	22	14	23	34	24	88
	0	66	1	35	2	72	3	13	4	100	5	94	6	6	7	26	8	44	9	77	10	68	11	84	12	62	13	64	14	14	15	33	16	93	17	93	18	45	19	83	20	83	21	50	22	35	23	16	24	69
	0	99	1	84	2	12	3	38	4	5	5	31	6	98	7	24	8	28	9	7	10	58	11	14	12	77	13	4	14	73	15	73	16	55	17	94	18	66	19	17	20	38	21	26	22	67	23	87	24	71
SSD
M0
0	77	36	7	64	49	1	23	26	21	6	67	77	7	63	81	16	82	61	3	37	81	85	95	30	53	33	70	94	67	33	50	60	80	16	41	98	6	87	39	58	68	84	88	62	6	48	43	53	70	17	21	77	43	34	49	26	48	28	30	97	43	94	90	37	23	6	79	65	45	19	32	13	1	54	24	6	44	67	70	87	86	45	54	66	17	89	78	5	74	71	82	24	31	66	74	66	18	12	52	38	30	45	27	45	84	98	77	66	7	87	82	54	92	91	21	36	49	26	36	67	25	60	99	66	74	17	25	3	27	70	17	56	43	12	54	51	87	77	36	19	51	26	56	74	95	29	73	81	8
16	0	83	54	84	66	33	30	91	64	22	89	53	40	68	23	85	72	53	64	67	28	69	51	3	53	28	63	48	57	95	63	80	37	87	42	38	41	22	34	67	79	7	59	47	11	31	5	81	77	71	60	79	61	32	65	58	89	89	23	48	2	5	6	75	66	25	51	62	10	82	14	59	83	73	34	4	95	65	33	73	79	64	50	74	69	59	75	84	8	91	43	37	16	52	96	21	83	79	38	31	76	20	16	95	50	79	23	63	36	61	3	25	35	94	86	97	17	68	14	20	32	44	6	6	77	19	89	65	70	43	98	11	19	17	4	72	4	35	28	14	98	45	74	20	1	33	58	91	47
61	23	0	71	38	12	78	85	92	23	98	78	7	16	68	67	94	42	52	58	22	11	36	84	78	71	69	63	34	57	97	90	79	22	61	17	53	19	20	57	94	11	5	48	79	5	22	58	36	46	51	91	32	36	26	52	94	32	76	77	94	54	71	28	10	18	1	5	56	48	77	43	40	65	54	84	72	24	71	39	51	61	6	79	15	95	64	40	94	49	47	10	44	18	88	30	10	97	28	53	78	40	88	15	17	1	53	19	72	97	70	59	27	6	34	2	99	34	7	15	53	79	96	24	46	50	95	20	30	95	43	52	2	90	77	85	35	62	75	99	69	56	11	62	25	76	68	7	71	51
98	87	69	0	9	4	5	63	60	78	14	94	25	60	60	58	55	59	16	34	31	57	98	53	38	22	90	85	56	54	15	63	8	74	18	70	61	14	59	63	66	63	25	7	86	9	6	34	49	37	13	78	20	99	6	15	90	73	78	22	9	53	15	61	21	56	9	10	88	33	13	14	93	13	62	44	58	30	90	66	41	4	25	60	74	66	33	48	66	74	56	27	82	39	67	3	65	57	8	66	79	33	12	82	75	31	29	62	7	81	84	43	61	41	50	96	72	87	11	48	29	73	52	70	7	2	3	76	73	77	10	47	52	51	23	41	51	59	24	94	76	33	27	4	95	21	29	33	24	55
91	11	47	56	0	85	95	95	41	21	25	36	9	52	85	60	85	33	61	72	80	41	47	98	68	29	39	88	2	48	41	74	26	48	35	99	48	74	25	44	76	93	38	1	29	22	40	88	2	49	17	93	14	70	6	84	88	72	93	43	32	40	18	1	22	71	20	71	16	31	57	31	37	61	60	75	8	46	98	55	27	98	84	79	20	95	32	28	5	8	61	19	51	81	88	11	28	75	67	55	62	62	66	18	68	35	87	23	2	2	72	11	53	30	39	3	95	98	64	10	44	57	88	34	85	95	3	48	91	92	78	53	31	70	4	49	30	98	66	65	58	8	1	39	36	12	61	43	79	54
18	88	48	13	71	0	64	51	51	40	87	28	76	58	73	3	55	97	52	92	3	94	81	13	31	49	57	97	32	29	88	49	32	81	8	70	37	61	42	54	60	3	37	13	1	14	34	1	9	52	35	45	70	23	11	90	81	12	14	20	99	26	34	18	98	26	94	81	62	56	60	87	82	22	37	88	59	50	57	83	21	49	92	88	94	53	46	4	16	6	91	53	43	34	83	43	17	92	57	64	91	12	67	35	21	56	62	60	66	78	76	51	73	45	99	37	38	37	42	56	37	77	5	9	13	38	49	16	41	5	88	15	98	30	71	68	25	86	17	96	56	9	33	42	48	75	15	21	35	80
10	39	89	99	3	63	0	78	25	49	71	25	59	63	45	26	66	35	50	89	26	42	32	85	52	73	33	19	50	78	82	87	39	16	35	66	68	64	57	29	81	10	81	15	29	38	80	88	28	82	30	55	11	10	63	27	23	54	42	55	56	16	79	71	22	89	12	7	12	4	94	76	98	67	55	54	65	54	59	69	73	92	47	6	3	24	53	77	37	39	23	22	58	32	82	30	86	13	31	90	79	67	45	50	66	62	45	80	95	34	37	25	13	6	32	72	93	23	26	53	10	98	71	80	95	18	78	77	45	30	38	49	50	34	41	2	77	47	39	26	24	84	79	78	9	17	99	31	99	75
72	89	60	13	20	87	86	0	45	66	1	59	39	72	53	30	16	79	3	26	78	64	21	29	93	68	25	73	79	59	2	64	87	45	43	9	68	43	92	24	69	58	54	43	98	58	24	49	57	20	44	8	23	90	88	69	33	98	31	71	6	5	52	56	92	63	90	76	61	51	43	78	29	83	62	63	24	13	24	66	35	89	38	20	54	22	48	77	57	82	32	21	64	22	94	72	62	9	30	85	91	95	80	95	43	83	23	36	89	40	62	65	60	74	18	61	53	5	14	63	4	41	34	87	83	84	84	35	95	26	77	62	72	66	42	99	18	14	1	31	25	32	94	58	76	31	34	32	11	24
95	14	92	13	13	92	48	56	0	25	94	28	27	72	32	21	92	60	90	38	44	33	67	20	73	21	81	58	73	61	35	23	2	97	90	27	50	16	7	2	87	63	27	28	84	71	22	63	41	63	43	73	58	27	17	22	34	86	1	16	83	91	72	94	2	23	36	92	19	59	52	43	21	93	34	93	38	53	61	34	21	73	12	75	54	58	5	34	74	81	6	89	8	40	50	39	26	64	63	56	98	32	3	33	85	54	44	60	87	16	82	73	77	10	26	80	44	76	4	20	46	42	15	55	53	39	75	77	14	15	67	71	83	90	85	85	1	27	15	91	2	79	16	33	95	86	90	5	54	97
42	99	86	50	70	18	95	43	54	0	37	46	59	17	71	81	63	77	76	75	42	27	86	10	83	96	68	99	11	88	49	24	12	97	51	23	32	44	19	71	27	98	55	41	80	58	72	15	48	7	38	7	73	90	77	6	86	60	45	53	88	80	97	8	75	98	10	73	59	33	31	81	84	20	75	57	55	12	75	20	14	53	59	81	41	39	28	49	68	44	37	59	19	1	16	74	19	28	70	44	49	61	59	91	32	29	50	90	55	79	62	47	99	51	87	74	10	36	35	62	31	86	25	58	96	61	53	7	39	18	83	28	64	77	43	32	4	41	38	78	49	35	97	60	14	82	28	50	89	68
28	31	92	27	95	31	13	52	41	98	0	8	52	58	12	13	59	53	94	57	73	7	94	99	30	32	38	37	82	45	62	35	53	70	7	95	8	48	97	52	38	93	63	63	68	63	66	48	10	92	40	66	42	33	54	64	95	93	73	18	39	59	53	49	31	57	4	1	72	84	16	95	61	9	24	16	52	22	56	67	59	99	87	28	67	98	10	96	35	97	72	78	88	49	56	76	69	17	2	89	66	18	84	21	41	67	19	46	43	17	30	16	63	43	24	59	69	95	54	46	30	41	55	7	22	51	90	8	63	11	42	63	35	68	40	96	70	31	2	5	33	90	30	81	6	26	98	97	70	22
19	57	40	4	57	65	80	60	66	82	35	0	32	33	45	27	62	59	92	23	47	38	13	62	39	84	98	95	83	26	98	93	83	72	68	99	45	26	85	57	29	82	79	31	8	44	76	91	36	54	68	46	43	10	60	25	21	13	49	70	82	83	42	65	96	27	15	21	14	26	67	96	66	28	28	27	97	12	21	80	34	82	83	64	31	10	10	67	47	22	55	90	26	14	24	13	81	29	27	90	35	33	82	94	42	78	1	23	93	35	60	46	5	34	89	79	5	49	92	86	92	9	89	47	47	24	63	63	69	67	30	73	21	38	74	98	79	99	16	46	21	76	99	42	10	43	36	69	41	50
12	29	85	58	66	55	11	82	98	48	97	67	0	45	13	64	47	55	9	64	49	35	52	38	63	61	26	14	80	64	89	1	49	39	96	13	45	46	56	19	24	87	97	13	96	87	24	42	77	6	75	37	68	68	20	35	87	89	53	92	55	14	69	27	97	18	40	21	34	37	21	2	47	12	45	67	58	69	2	13	63	81	99	96	92	70	58	35	4	49	83	29	18	20	17	43	60	61	63	12	77	89	44	24	15	68	27	22	96	96	18	18	51	4	37	99	44	38	99	95	32	25	78	11	56	10	17	60	17	52	20	47	17	1	48	85	52	78	78	47	94	71	20	83	3	66	92	62	33	18
6	6	55	20	98	39	97	10	29	67	61	44	16	0	45	83	12	80	15	50	81	37	19	74	91	31	17	93	35	23	55	60	99	61	86	21	61	9	17	9	39	91	39	98	62	11	82	97	13	17	76	64	38	42	23	97	49	52	8	13	41	37	11	16	18	82	93	41	94	73	59	95	13	19	32	53	99	12	93	67	34	59	66	13	29	36	50	62	33	60	29	63	91	94	16	78	53	7	15	91	84	59	87	3	42	99	86	58	22	81	70	92	55	36	14	78	55	59	3	10	25	9	37	63	60	7	18	15	31	3	69	12	17	35	31	13	33	2	25	63	64	32	62	58	98	2	80	7	38	58
87	17	5	29	71	43	92	39	19	82	23	62	12	5	0	1	70	27	49	85	69	51	33	31	27	78	42	34	38	61	11	19	76	20	2	46	27	53	50	4	5	81	27	46	6	28	40	60	37	19	74	97	22	54	44	98	82	83	10	75	53	82	63	60	63	26	20	17	85	86	42	80	69	26	83	61	79	36	48	43	9	61	88	60	55	5	89	13	65	1	14	81	81	6	4	43	66	35	67	83	66	58	94	76	52	28	75	75	55	88	26	18	58	13	31	61	44	57	73	89	93	12	99	58	84	24	36	71	35	87	78	5	4	40	93	21	23	23	16	42	34	69	32	71	63	43	82	82	38	47
17	16	39	56	98	54	48	63	27	67	24	30	27	36	13	0	83	43	9	2	5	8	57	41	96	92	12	2	28	59	1	62	93	53	47	23	29	33	66	88	81	7	74	84	19	25	27	82	24	56	8	62	23	40	66	28	19	94	67	51	51	19	91	21	98	30	13	19	86	13	34	46	70	72	56	71	15	24	24	78	81	65	55	28	87	95	55	75	21	90	86	94	5	58	21	93	48	11	10	51	40	38	43	88	54	80	96	43	90	16	68	43	56	14	58	74	63	41	58	88	18	96	39	12	87	12	54	35	10	69	5	96	60	97	26	9	91	57	99	57	24	29	95	97	32	59	95	29	75	37
55	99	57	92	14	89	8	55	50	78	33	97	36	84	75	69	0	58	27	70	88	89	72	1	32	39	36	76	74	15	71	6	29	69	66	22	25	21	12	80	99	62	33	51	98	14	92	71	20	62	91	15	25	11	51	15	35	24	32	39	44	35	32	93	54	70	75	26	99	88	65	28	99	41	85	81	91	15	53	91	5	6	76	79	84	29	55	68	82	72	34	52	70	44	91	37	39	74	38	16	90	69	40	81	45	31	96	23	8	88	49	37	69	1	80	54	44	30	51	72	62	4	67	32	67	4	85	91	96	40	92	70	34	32	26	79	67	72	6	56	94	55	14	68	48	5	30	59	49	18
3	42	97	30	34	76	62	40	96	69	30	73	5	4	30	68	14	0	68	36	2	29	46	12	4	35	2	64	21	80	48	7	20	78	5	55	59	14	65	98	56	64	43	34	26	65	61	45	88	97	3	60	48	57	41	34	94	48	13	29	97	10	9	88	82	47	92	36	95	61	63	32	20	74	40	88	92	93	21	7	26	71	45	86	39	59	70	50	57	44	33	45	30	25	60	31	72	79	46	82	38	9	18	34	72	68	48	65	16	33	93	8	30	34	64	3	95	81	47	62	93	62	54	1	56	59	56	34	75	48	16	77	79	63	57	89	25	37	11	24	81	55	23	5	74	81	38	34	35	44
67	88	73	95	25	77	60	72	79	60	1	27	56	40	10	11	93	95	0	58	24	30	14	23	58	86	21	51	13	52	46	69	45	10	57	38	86	50	42	73	50	50	38	73	91	33	30	15	14	23	67	24	22	67	71	16	67	92	38	73	31	99	42	6	61	36	15	1	32	94	53	68	5	19	61	43	18	18	46	73	9	22	29	44	79	40	26	83	31	85	8	73	38	82	65	46	42	89	20	41	78	80	57	67	76	69	83	77	84	90	26	62	10	52	24	9	91	24	91	94	30	38	42	6	39	9	98	90	16	98	45	13	24	86	89	35	31	17	27	65	72	40	45	51	11	57	5	82	10	52
74	62	65	59	19	42	38	95	62	32	87	71	78	37	18	50	74	82	59	0	13	75	15	62	61	21	7	76	63	43	97	34	17	68	45	70	90	78	78	43	67	17	57	38	3	20	8	62	67	27	66	81	38	76	56	38	57	8	89	53	79	20	56	16	66	57	47	99	4	27	27	64	56	61	52	24	67	84	87	11	90	48	88	43	8	43	38	84	39	98	57	61	96	33	31	60	7	13	17	39	8	34	25	11	3	35	96	81	22	2	11	68	32	31	95	17	69	51	30	87	28	27	61	97	90	93	67	22	5	96	49	98	39	32	25	95	54	14	63	19	11	16	79	89	58	56	79	99	5	42
23	36	48	64	49	37	19	27	78	9	82	59	84	15	71	20	4	31	67	16	0	23	26	55	82	69	83	97	94	77	17	26	20	27	17	35	23	63	30	22	73	49	78	20	40	8	50	9	58	56	34	6	96	41	64	62	73	24	10	33	4	73	22	80	54	72	24	33	51	42	4	23	84	32	41	55	68	48	96	89	73	97	21	40	49	78	76	23	75	58	78	8	33	94	91	46	75	11	48	89	40	18	61	27	29	54	59	84	60	84	69	83	54	65	10	50	8	90	77	9	86	57	52	21	19	16	32	35	82	13	84	65	16	20	82	24	88	9	45	62	24	35	13	94	56	15	20	23	46	29
62	75	21	75	45	31	87	54	73	92	36	70	28	24	47	71	26	84	58	62	65	0	98	55	67	94	58	94	24	73	52	75	40	1	60	6	39	23	53	55	74	73	94	59	95	75	41	40	92	24	64	47	51	34	65	38	93	13	43	54	89	93	43	46	65	38	84	83	44	4	60	25	85	18	54	43	20	27	97	39	96	85	99	80	80	21	87	47	70	89	52	78	28	6	4	48	42	99	52	10	57	54	84	91	43	18	12	40	97	82	83	30	94	99	11	94	27	44	51	44	99	75	19	79	77	34	53	12	4	84	48	53	15	96	14	36	47	11	44	66	99	44	94	36	91	27	1	42	37	75
98	83	29	44	11	30	96	7	18	4	76	67	44	99	23	2	96	32	42	60	61	4	0	21	15	37	19	86	8	55	89	29	38	32	4	53	99	28	68	64	54	32	32	83	4	89	45	59	92	36	38	20	57	3	96	74	99	23	81	77	59	43	15	88	6	9	36	9	71	3	97	77	7	36	41	45	22	22	3	72	45	94	5	15	20	44	56	93	6	73	63	53	73	14	14	73	4	45	99	80	14	3	82	56	95	80	19	72	28	57	97	78	86	92	71	10	91	91	54	32	40	17	45	1	20	4	93	13	10	16	4	95	11	25	55	39	57	23	87	76	4	96	71	65	93	10	64	31	43	86
28	65	15	89	45	3	44	29	77	4	53	53	44	30	69	1	10	87	25	28	11	61	10	0	23	77	93	95	79	3	49	71	1	79	87	39	36	21	35	68	89	1	16	13	45	9	4	26	94	4	78	37	68	92	26	80	3	83	90	75	96	89	83	99	40	74	15	26	7	70	70	92	67	14	87	23	41	71	79	42	5	60	15	32	26	72	65	30	85	72	55	64	14	23	94	78	42	42	81	91	63	29	77	91	28	80	28	66	46	97	69	6	59	65	16	49	88	32	69	45	2	41	56	48	38	84	91	84	79	76	43	50	71	72	17	18	19	80	17	76	23	42	27	33	21	70	23	32	52	90
25	92	67	98	36	61	38	48	28	21	56	35	75	20	8	14	49	99	73	6	5	43	93	45	0	55	64	86	90	96	22	22	7	12	14	78	70	2	91	38	76	1	18	8	39	76	20	55	8	26	43	3	62	10	2	35	39	99	69	82	4	19	65	10	78	7	27	16	94	35	79	22	21	54	32	6	74	61	71	4	45	97	29	5	71	24	43	85	46	51	41	72	52	91	8	35	42	81	28	43	25	86	15	29	21	78	46	50	91	68	95	53	57	7	16	59	66	8	10	39	75	46	3	47	44	37	97	26	74	3	88	6	27	76	38	58	7	7	69	78	5	53	17	10	16	94	40	28	97	92
93	48	25	68	99	36	50	96	84	18	89	32	56	32	81	96	46	65	96	19	38	57	90	93	60	0	88	29	95	12	55	28	79	39	23	84	43	9	96	6	34	20	54	41	27	56	34	83	9	81	64	96	40	15	88	92	88	53	10	47	39	19	70	32	40	42	30	29	44	29	23	9	32	56	85	24	40	90	5	41	44	42	28	6	42	89	6	17	56	24	6	55	50	26	83	4	17	51	97	26	89	89	38	24	93	47	70	68	21	35	23	79	5	77	84	8	38	76	75	32	34	4	14	81	51	75	87	45	21	64	7	30	43	43	2	77	43	50	76	46	11	46	48	33	64	85	22	78	90	20
96	74	81	22	78	91	57	84	58	77	37	34	99	86	13	71	5	60	24	21	78	68	50	55	22	55	0	64	19	86	81	6	87	2	41	77	13	53	90	79	47	57	33	16	60	76	27	51	80	69	29	1	19	58	82	73	67	70	9	20	80	80	68	35	75	56	93	21	12	1	21	25	34	24	58	82	99	92	74	60	6	52	2	57	6	7	78	8	69	3	75	12	26	64	82	74	6	56	61	33	54	89	67	94	93	84	16	30	55	64	41	83	7	43	63	99	42	20	83	78	21	9	46	95	60	57	54	68	27	34	32	53	78	95	50	87	49	46	80	21	85	63	26	10	69	64	60	53	91	6
63	7	58	63	29	94	41	35	4	2	14	53	61	42	24	5	32	95	1	98	40	91	97	20	20	75	8	0	70	5	62	21	77	24	7	96	23	45	3	78	33	39	10	67	9	67	79	31	9	11	7	27	16	1	45	54	23	1	60	63	48	72	93	95	55	10	89	27	28	31	86	34	43	60	69	18	30	33	66	43	9	28	4	80	53	77	57	64	18	37	90	1	19	2	34	84	69	6	61	15	98	36	78	19	15	53	4	19	78	7	26	5	12	60	65	91	50	4	73	92	9	84	37	14	36	98	87	57	56	33	22	4	42	22	86	97	56	94	82	53	50	96	97	60	35	26	65	67	28	23
7	54	57	88	17	23	84	29	83	85	61	53	69	16	46	68	84	86	32	50	19	27	71	79	44	57	2	80	0	73	91	91	96	46	15	83	85	90	73	84	26	67	42	38	68	95	45	81	66	18	51	67	72	73	75	4	92	48	45	43	20	54	23	28	98	45	91	63	98	67	38	86	85	8	2	45	18	86	66	2	22	5	12	42	8	50	59	38	41	13	74	98	77	66	99	6	15	32	56	33	41	96	18	76	67	91	41	51	81	25	29	43	53	31	38	94	85	98	68	3	90	59	95	16	28	66	33	80	49	2	28	84	14	79	37	70	95	28	37	33	76	88	59	24	96	53	51	24	30	15
14	55	72	32	64	49	84	3	14	85	16	23	79	69	10	56	48	20	58	43	69	75	59	51	60	48	98	97	26	0	82	50	40	39	86	82	93	34	62	96	24	9	40	46	32	37	95	8	16	31	6	8	88	19	68	27	80	12	1	21	64	86	84	46	59	10	23	79	29	61	25	57	68	59	46	83	37	73	31	76	92	91	46	61	30	67	12	15	41	69	47	40	18	10	98	7	4	21	19	85	41	6	17	94	74	84	87	85	16	18	97	76	64	61	87	96	60	99	14	97	90	65	40	47	99	24	53	10	50	91	66	90	55	26	23	78	72	81	31	26	17	49	78	53	57	98	13	61	86	2
88	87	84	10	12	44	15	8	35	22	21	70	88	44	17	83	38	16	90	23	26	89	58	97	13	43	38	90	35	61	0	39	59	60	38	72	87	78	52	45	93	87	99	83	31	39	63	89	41	64	54	50	56	6	76	29	45	98	72	25	47	2	71	68	61	58	39	98	61	40	1	38	64	12	87	49	72	8	26	59	63	11	80	68	9	84	2	89	25	91	55	75	8	92	26	45	98	23	23	4	70	77	38	13	53	68	20	76	22	15	76	32	17	94	18	59	81	61	93	67	23	5	95	96	38	21	27	60	62	98	59	23	30	55	24	59	47	72	20	69	33	16	23	33	68	42	32	31	53	18
94	63	74	10	86	38	28	32	39	25	47	41	55	88	31	21	32	38	82	99	98	74	84	96	36	9	86	86	25	86	79	0	16	61	48	69	34	9	96	96	3	91	70	46	13	59	25	43	5	53	79	49	82	59	87	84	77	52	27	44	68	40	26	91	4	64	61	47	64	33	14	89	46	76	49	57	82	59	54	12	20	87	83	88	13	90	46	65	10	72	74	11	35	58	41	98	11	88	14	97	47	20	76	76	5	50	32	77	28	79	94	57	62	53	21	90	38	73	36	86	79	59	57	62	46	1	24	85	49	32	87	66	82	18	17	55	56	35	12	7	34	85	56	78	10	80	34	2	64	74
86	33	5	41	3	73	63	25	57	14	13	8	33	46	31	64	11	52	9	15	2	46	95	81	47	50	25	15	33	15	56	52	0	71	20	36	10	60	21	59	31	23	21	80	42	72	83	12	88	82	16	6	40	35	98	13	10	71	25	51	14	1	78	35	53	13	84	57	22	97	83	16	56	94	22	13	77	97	75	98	4	1	26	22	22	64	69	95	53	25	29	16	51	89	89	80	13	75	93	85	97	4	40	19	76	44	8	53	67	70	72	27	17	76	85	65	40	63	62	59	33	3	66	29	15	21	99	29	56	70	39	70	21	85	74	64	9	38	47	28	81	25	74	87	22	69	24	76	34	27
86	29	10	93	21	83	4	88	10	78	96	53	39	92	40	74	68	57	7	37	82	46	4	62	33	28	2	84	1	30	10	68	49	0	37	81	80	47	54	35	55	72	79	38	27	41	68	68	19	7	7	65	97	37	1	29	57	54	57	29	69	98	31	37	23	63	24	87	43	80	1	36	54	92	44	70	38	16	45	80	87	76	33	17	71	7	64	70	52	91	40	65	20	28	19	48	45	38	37	5	56	33	62	52	89	27	40	75	78	61	4	19	72	64	63	33	7	65	95	52	62	52	97	61	75	26	66	42	11	89	33	50	90	89	64	39	36	83	94	24	85	5	56	86	82	61	31	25	46	64
36	15	70	96	12	55	21	55	77	79	15	32	74	79	10	16	14	68	36	21	92	74	42	96	51	53	50	57	79	42	27	30	8	11	0	32	32	19	76	86	7	90	86	72	82	33	86	75	51	99	26	6	49	75	75	77	15	65	51	24	45	59	75	82	67	16	8	72	23	18	43	49	96	75	53	22	59	88	6	43	13	93	11	30	33	43	62	63	64	12	77	77	18	28	51	41	55	50	87	85	81	59	62	29	67	35	32	18	81	28	9	65	94	52	37	64	84	53	64	20	78	35	92	1	73	52	38	28	51	82	45	37	71	57	28	93	90	7	42	38	72	46	9	86	66	13	32	34	71	21
93	11	13	13	21	8	8	6	42	60	89	67	91	63	11	79	27	54	60	58	65	78	53	45	56	50	75	96	37	34	9	21	57	45	52	0	55	53	28	19	69	9	54	77	41	48	70	66	55	31	66	2	92	47	58	49	36	40	91	44	7	9	32	65	83	47	78	10	5	40	16	9	33	21	19	5	25	55	34	58	68	6	35	62	43	97	14	85	37	90	45	72	30	17	64	63	97	47	10	21	38	1	44	78	93	5	58	32	21	63	2	58	61	1	7	18	76	90	3	92	74	75	38	37	35	44	37	73	11	27	84	51	64	15	6	32	56	21	75	99	15	38	90	87	35	59	73	72	94	65
6	97	81	2	92	90	74	89	28	19	27	48	93	90	23	28	14	74	33	71	64	25	74	59	86	21	49	10	75	55	30	23	19	31	1	16	0	29	62	84	64	85	75	9	61	74	57	90	49	3	12	46	97	16	98	53	23	49	84	20	71	94	20	47	30	62	27	80	2	58	59	80	95	25	68	76	4	6	94	73	53	27	52	24	78	17	91	82	35	5	55	20	54	61	50	46	18	75	18	79	85	91	63	64	23	37	76	8	4	16	73	12	76	59	6	1	33	49	49	81	19	52	62	81	54	48	55	57	79	18	40	62	29	33	33	19	1	78	30	39	78	76	90	77	20	96	83	23	20	89
94	49	10	61	85	96	58	76	69	45	73	69	31	2	35	81	6	10	95	79	10	63	33	4	69	77	49	52	99	41	35	10	25	67	58	69	57	0	10	41	11	54	8	24	29	28	78	46	32	91	87	92	38	48	33	64	62	61	50	94	63	67	15	15	78	18	3	30	85	62	29	68	60	99	73	16	20	72	82	42	75	81	83	85	23	31	57	54	57	42	65	49	83	2	13	35	58	24	3	2	90	34	16	93	80	19	5	1	80	6	9	43	96	40	11	87	75	91	3	77	44	15	28	70	90	23	9	9	7	73	98	66	33	59	91	58	73	55	98	92	73	71	61	7	76	10	68	21	5	20
94	94	21	9	74	81	80	48	87	89	78	70	4	31	34	77	36	95	84	76	81	71	79	15	53	31	92	8	36	24	90	54	16	59	30	82	75	66	0	69	97	39	70	22	96	15	16	84	78	84	25	5	76	16	78	1	80	5	53	15	30	76	51	84	84	7	10	61	18	33	75	93	95	62	81	81	12	12	55	43	2	33	56	72	76	95	22	59	19	42	49	11	49	35	68	8	53	65	76	50	24	81	24	12	64	63	93	95	49	56	97	43	42	32	90	67	25	47	72	96	78	1	34	43	12	42	56	50	54	49	76	75	37	90	88	1	30	57	17	99	21	93	8	84	44	93	13	19	96	29
65	77	10	26	60	68	43	8	10	74	33	70	19	62	20	60	12	59	20	65	98	25	16	51	60	40	3	83	3	99	92	34	98	82	67	66	23	39	45	0	27	37	13	86	2	1	80	63	24	1	4	61	20	28	94	97	41	46	51	65	29	25	26	39	88	37	17	4	83	53	5	95	75	62	65	62	73	6	46	80	48	23	74	84	56	31	31	8	55	72	30	33	14	34	62	90	49	7	4	74	42	23	7	48	16	22	7	61	71	9	21	15	33	16	29	22	21	72	50	64	71	56	60	55	77	75	17	29	8	99	87	39	17	41	85	35	87	66	79	35	42	75	11	36	11	75	48	6	67	57
63	61	47	31	93	34	21	82	45	60	86	70	31	55	90	58	75	62	19	61	95	86	88	56	66	39	46	64	29	71	56	31	76	69	25	44	54	24	1	77	0	44	18	42	38	21	83	53	61	4	16	16	86	39	70	70	94	85	46	36	11	93	55	58	74	92	36	31	57	35	31	32	71	59	64	65	87	60	85	4	79	96	56	71	34	64	91	9	22	10	5	12	4	80	95	49	11	8	86	70	45	1	11	85	64	80	83	75	65	75	26	47	77	73	19	59	12	93	10	77	56	28	91	37	97	50	30	14	1	16	20	35	96	84	72	93	46	44	90	30	84	11	69	96	62	49	20	35	42	24
34	12	9	71	8	8	13	84	2	44	45	4	14	97	16	91	76	44	95	28	26	15	19	34	82	74	77	36	48	39	58	18	24	5	76	20	81	53	30	83	52	0	42	81	55	22	15	21	96	35	82	80	61	55	52	9	30	34	9	8	38	71	93	12	11	93	6	46	94	68	35	96	68	26	14	88	49	74	25	42	45	10	14	58	12	72	92	58	6	94	38	75	57	33	5	65	9	7	23	94	66	49	48	24	81	68	76	84	58	77	49	25	52	17	97	72	98	96	25	35	86	34	7	42	90	53	59	96	87	77	20	87	49	31	19	86	83	26	54	25	53	17	92	30	4	22	55	60	81	74
