200  30  1
30
	0	20	1	3	2	21	3	30	4	39	5	69	6	68	7	51	8	45	9	92	10	55	11	26	12	9	13	1	14	42	15	43	16	77	17	5	18	55	19	100	20	52	21	86	22	83	23	13	24	50	25	24	26	50	27	95	28	54	29	68
	0	13	1	57	2	56	3	88	4	65	5	57	6	59	7	70	8	54	9	95	10	69	11	38	12	36	13	21	14	15	15	17	16	33	17	15	18	59	19	67	20	59	21	54	22	1	23	60	24	27	25	70	26	80	27	73	28	71	29	62
	0	30	1	15	2	28	3	34	4	43	5	24	6	63	7	45	8	40	9	97	10	49	11	12	12	70	13	26	14	20	15	7	16	64	17	73	18	57	19	8	20	32	21	97	22	95	23	32	24	78	25	12	26	37	27	45	28	60	29	50
	0	19	1	9	2	33	3	45	4	85	5	48	6	45	7	77	8	31	9	12	10	72	11	28	12	43	13	79	14	18	15	46	16	50	17	39	18	18	19	18	20	48	21	27	22	8	23	99	24	73	25	12	26	57	27	47	28	29	29	60
	0	83	1	59	2	4	3	23	4	87	5	9	6	23	7	25	8	75	9	39	10	18	11	43	12	62	13	47	14	30	15	11	16	79	17	67	18	53	19	87	20	10	21	54	22	96	23	67	24	46	25	4	26	31	27	35	28	32	29	73
	0	27	1	75	2	38	3	80	4	18	5	4	6	84	7	8	8	35	9	77	10	87	11	29	12	7	13	86	14	41	15	35	16	14	17	63	18	15	19	32	20	38	21	34	22	43	23	32	24	52	25	12	26	49	27	69	28	44	29	6
	0	17	1	99	2	65	3	90	4	10	5	73	6	37	7	69	8	86	9	95	10	76	11	9	12	85	13	93	14	12	15	55	16	57	17	79	18	7	19	29	20	83	21	64	22	96	23	76	24	90	25	57	26	21	27	32	28	68	29	78
	0	19	1	94	2	47	3	35	4	83	5	43	6	76	7	70	8	19	9	45	10	29	11	74	12	55	13	11	14	14	15	2	16	81	17	25	18	81	19	63	20	27	21	41	22	33	23	58	24	3	25	26	26	94	27	84	28	69	29	90
	0	96	1	41	2	94	3	33	4	77	5	93	6	28	7	12	8	13	9	83	10	6	11	77	12	14	13	3	14	43	15	66	16	67	17	56	18	95	19	36	20	2	21	77	22	1	23	73	24	14	25	89	26	16	27	7	28	70	29	20
	0	18	1	36	2	74	3	95	4	41	5	21	6	83	7	87	8	55	9	12	10	90	11	99	12	21	13	21	14	17	15	89	16	64	17	42	18	81	19	79	20	68	21	94	22	31	23	8	24	64	25	34	26	69	27	8	28	75	29	61
	0	2	1	23	2	49	3	10	4	86	5	3	6	66	7	20	8	58	9	32	10	30	11	100	12	72	13	81	14	71	15	50	16	82	17	90	18	5	19	99	20	40	21	23	22	45	23	67	24	98	25	50	26	59	27	75	28	34	29	42
	0	4	1	39	2	44	3	4	4	100	5	40	6	64	7	56	8	5	9	54	10	20	11	46	12	23	13	70	14	20	15	71	16	46	17	48	18	23	19	19	20	6	21	85	22	71	23	67	24	5	25	88	26	55	27	93	28	35	29	85
	0	44	1	95	2	9	3	10	4	21	5	25	6	66	7	44	8	83	9	70	10	30	11	13	12	5	13	45	14	13	15	55	16	89	17	84	18	18	19	15	20	26	21	38	22	67	23	37	24	48	25	15	26	61	27	53	28	72	29	32
	0	51	1	92	2	27	3	46	4	78	5	54	6	28	7	98	8	3	9	29	10	63	11	88	12	43	13	52	14	69	15	51	16	88	17	29	18	32	19	16	20	42	21	64	22	45	23	60	24	47	25	81	26	90	27	99	28	57	29	24
	0	42	1	63	2	74	3	64	4	6	5	53	6	83	7	69	8	32	9	89	10	21	11	90	12	73	13	80	14	81	15	89	16	89	17	85	18	42	19	4	20	94	21	35	22	57	23	24	24	6	25	52	26	61	27	34	28	61	29	77
	0	70	1	24	2	77	3	83	4	76	5	7	6	2	7	49	8	78	9	62	10	66	11	13	12	90	13	13	14	23	15	43	16	13	17	4	18	62	19	69	20	78	21	29	22	18	23	88	24	83	25	36	26	6	27	29	28	83	29	98
	0	70	1	33	2	11	3	44	4	8	5	91	6	39	7	66	8	28	9	44	10	1	11	59	12	39	13	40	14	37	15	71	16	70	17	99	18	40	19	45	20	5	21	29	22	7	23	96	24	39	25	99	26	24	27	55	28	11	29	63
	0	42	1	68	2	71	3	79	4	23	5	36	6	89	7	87	8	53	9	25	10	95	11	24	12	72	13	96	14	25	15	88	16	47	17	27	18	17	19	97	20	97	21	21	22	57	23	90	24	46	25	32	26	92	27	67	28	66	29	51
	0	56	1	71	2	30	3	27	4	66	5	51	6	82	7	18	8	91	9	74	10	15	11	9	12	6	13	53	14	93	15	26	16	72	17	28	18	64	19	33	20	12	21	13	22	50	23	6	24	75	25	81	26	22	27	7	28	4	29	70
	0	79	1	9	2	50	3	27	4	91	5	44	6	99	7	16	8	96	9	69	10	9	11	54	12	30	13	80	14	64	15	70	16	51	17	15	18	97	19	84	20	88	21	31	22	47	23	51	24	1	25	39	26	37	27	30	28	69	29	27
	0	97	1	59	2	14	3	26	4	68	5	54	6	32	7	83	8	62	9	62	10	7	11	37	12	56	13	32	14	10	15	39	16	63	17	91	18	14	19	42	20	87	21	28	22	77	23	50	24	61	25	38	26	82	27	21	28	43	29	68
	0	29	1	38	2	90	3	64	4	7	5	15	6	60	7	26	8	14	9	91	10	89	11	8	12	90	13	29	14	66	15	17	16	77	17	27	18	95	19	10	20	32	21	1	22	99	23	88	24	47	25	10	26	37	27	32	28	59	29	20
	0	10	1	28	2	51	3	26	4	98	5	91	6	76	7	100	8	41	9	71	10	58	11	8	12	62	13	97	14	52	15	19	16	92	17	14	18	59	19	24	20	46	21	95	22	41	23	1	24	63	25	41	26	74	27	19	28	5	29	13
	0	31	1	64	2	80	3	44	4	92	5	15	6	28	7	23	8	20	9	23	10	2	11	66	12	41	13	62	14	8	15	1	16	32	17	45	18	10	19	35	20	92	21	49	22	97	23	92	24	57	25	64	26	75	27	14	28	89	29	75
	0	38	1	91	2	28	3	50	4	10	5	51	6	18	7	69	8	85	9	20	10	23	11	38	12	99	13	41	14	100	15	69	16	99	17	15	18	3	19	8	20	14	21	91	22	20	23	59	24	26	25	24	26	80	27	26	28	5	29	90
	0	81	1	63	2	57	3	1	4	16	5	35	6	82	7	87	8	2	9	89	10	70	11	16	12	52	13	13	14	62	15	78	16	29	17	35	18	52	19	64	20	71	21	74	22	19	23	94	24	95	25	52	26	5	27	90	28	92	29	36
	0	92	1	99	2	99	3	60	4	25	5	5	6	90	7	42	8	94	9	89	10	23	11	17	12	76	13	23	14	55	15	29	16	90	17	9	18	78	19	56	20	30	21	98	22	75	23	71	24	60	25	60	26	76	27	64	28	2	29	65
	0	59	1	61	2	44	3	25	4	47	5	29	6	54	7	91	8	82	9	57	10	69	11	99	12	72	13	34	14	94	15	32	16	63	17	84	18	52	19	18	20	57	21	15	22	40	23	94	24	85	25	95	26	94	27	3	28	32	29	70
	0	79	1	2	2	29	3	78	4	42	5	4	6	90	7	25	8	99	9	75	10	52	11	31	12	46	13	58	14	45	15	60	16	10	17	7	18	93	19	89	20	88	21	42	22	33	23	86	24	35	25	55	26	6	27	2	28	96	29	41
	0	38	1	83	2	94	3	29	4	33	5	79	6	34	7	23	8	47	9	90	10	61	11	98	12	98	13	79	14	87	15	10	16	45	17	53	18	5	19	91	20	41	21	66	22	8	23	67	24	32	25	31	26	15	27	10	28	75	29	14
	0	62	1	95	2	76	3	58	4	2	5	52	6	85	7	71	8	42	9	19	10	98	11	55	12	85	13	28	14	48	15	80	16	74	17	98	18	85	19	10	20	54	21	1	22	87	23	56	24	92	25	34	26	35	27	1	28	22	29	17
	0	61	1	17	2	9	3	83	4	38	5	86	6	51	7	52	8	81	9	74	10	56	11	82	12	80	13	43	14	63	15	60	16	61	17	76	18	7	19	71	20	84	21	69	22	30	23	33	24	94	25	10	26	91	27	32	28	84	29	36
	0	46	1	58	2	66	3	61	4	75	5	30	6	23	7	98	8	86	9	87	10	2	11	24	12	36	13	53	14	86	15	61	16	33	17	16	18	33	19	75	20	10	21	75	22	71	23	6	24	99	25	59	26	8	27	96	28	26	29	4
	0	77	1	66	2	22	3	42	4	26	5	60	6	16	7	57	8	36	9	66	10	45	11	93	12	8	13	69	14	14	15	27	16	70	17	11	18	75	19	42	20	89	21	47	22	25	23	60	24	81	25	35	26	23	27	27	28	58	29	94
	0	88	1	43	2	70	3	10	4	29	5	7	6	10	7	92	8	10	9	92	10	93	11	98	12	64	13	82	14	45	15	72	16	90	17	47	18	41	19	78	20	18	21	13	22	90	23	27	24	13	25	79	26	56	27	11	28	60	29	61
	0	55	1	98	2	38	3	96	4	77	5	74	6	91	7	14	8	17	9	99	10	55	11	60	12	16	13	44	14	73	15	40	16	41	17	9	18	38	19	9	20	68	21	41	22	33	23	31	24	28	25	15	26	60	27	82	28	49	29	26
	0	62	1	63	2	94	3	19	4	8	5	58	6	70	7	55	8	80	9	53	10	82	11	87	12	69	13	90	14	34	15	90	16	97	17	33	18	7	19	71	20	98	21	61	22	75	23	65	24	40	25	23	26	28	27	74	28	67	29	25
	0	18	1	13	2	78	3	11	4	51	5	78	6	2	7	77	8	78	9	39	10	11	11	40	12	71	13	27	14	91	15	13	16	86	17	63	18	56	19	3	20	37	21	65	22	83	23	2	24	47	25	6	26	2	27	43	28	47	29	31
	0	58	1	64	2	30	3	42	4	51	5	59	6	87	7	13	8	90	9	55	10	89	11	1	12	46	13	16	14	84	15	52	16	79	17	60	18	17	19	29	20	68	21	66	22	5	23	7	24	76	25	83	26	24	27	8	28	26	29	72
	0	77	1	77	2	78	3	55	4	59	5	25	6	20	7	39	8	44	9	75	10	16	11	43	12	49	13	4	14	89	15	52	16	53	17	61	18	13	19	64	20	80	21	93	22	43	23	17	24	73	25	32	26	29	27	6	28	7	29	4
	0	67	1	16	2	41	3	68	4	91	5	58	6	88	7	9	8	18	9	58	10	48	11	28	12	93	13	43	14	59	15	2	16	94	17	42	18	42	19	16	20	91	21	59	22	38	23	99	24	88	25	28	26	80	27	87	28	67	29	25
	0	51	1	16	2	25	3	11	4	96	5	23	6	81	7	33	8	6	9	85	10	76	11	100	12	6	13	53	14	5	15	11	16	82	17	35	18	56	19	8	20	50	21	44	22	35	23	83	24	58	25	29	26	5	27	45	28	53	29	33
	0	82	1	46	2	73	3	57	4	43	5	15	6	30	7	25	8	53	9	43	10	13	11	79	12	17	13	26	14	11	15	42	16	5	17	52	18	36	19	36	20	19	21	100	22	7	23	36	24	83	25	73	26	18	27	6	28	91	29	92
	0	99	1	45	2	38	3	25	4	43	5	26	6	12	7	16	8	66	9	22	10	33	11	51	12	14	13	57	14	62	15	73	16	36	17	3	18	17	19	25	20	97	21	23	22	69	23	92	24	77	25	45	26	96	27	69	28	3	29	91
	0	39	1	70	2	9	3	13	4	71	5	72	6	94	7	12	8	67	9	27	10	59	11	26	12	66	13	23	14	21	15	26	16	26	17	55	18	39	19	57	20	36	21	39	22	99	23	7	24	39	25	86	26	55	27	91	28	55	29	11
	0	4	1	83	2	37	3	57	4	54	5	40	6	83	7	46	8	12	9	96	10	88	11	89	12	96	13	12	14	17	15	24	16	58	17	29	18	19	19	63	20	57	21	39	22	27	23	54	24	35	25	85	26	8	27	10	28	71	29	56
	0	62	1	42	2	24	3	21	4	68	5	6	6	92	7	43	8	51	9	59	10	44	11	43	12	2	13	68	14	97	15	21	16	74	17	24	18	52	19	51	20	48	21	63	22	15	23	99	24	23	25	84	26	55	27	44	28	100	29	19
	0	87	1	87	2	36	3	6	4	68	5	85	6	11	7	46	8	61	9	54	10	18	11	74	12	94	13	11	14	79	15	56	16	16	17	55	18	43	19	92	20	41	21	13	22	13	23	99	24	16	25	1	26	32	27	92	28	67	29	61
	0	82	1	96	2	97	3	94	4	21	5	49	6	54	7	91	8	39	9	86	10	83	11	19	12	2	13	7	14	24	15	47	16	35	17	75	18	40	19	83	20	49	21	100	22	71	23	79	24	12	25	91	26	50	27	22	28	27	29	93
	0	35	1	1	2	69	3	46	4	29	5	54	6	77	7	18	8	6	9	95	10	21	11	8	12	62	13	97	14	86	15	23	16	53	17	83	18	34	19	70	20	86	21	37	22	41	23	21	24	93	25	49	26	36	27	36	28	87	29	53
	0	56	1	56	2	84	3	19	4	21	5	7	6	43	7	4	8	87	9	63	10	54	11	94	12	23	13	72	14	86	15	62	16	29	17	40	18	57	19	45	20	80	21	14	22	7	23	12	24	86	25	29	26	67	27	63	28	71	29	7
	0	81	1	2	2	34	3	99	4	94	5	57	6	41	7	37	8	32	9	48	10	54	11	32	12	38	13	20	14	4	15	15	16	24	17	2	18	55	19	28	20	74	21	46	22	28	23	6	24	86	25	69	26	72	27	1	28	64	29	99
	0	2	1	54	2	67	3	86	4	48	5	91	6	5	7	49	8	81	9	25	10	22	11	52	12	1	13	79	14	6	15	49	16	19	17	50	18	30	19	18	20	62	21	9	22	94	23	87	24	75	25	72	26	42	27	32	28	6	29	15
	0	57	1	77	2	4	3	2	4	66	5	41	6	55	7	56	8	13	9	15	10	35	11	86	12	72	13	49	14	70	15	57	16	12	17	92	18	18	19	67	20	38	21	27	22	17	23	54	24	69	25	60	26	63	27	65	28	25	29	89
	0	17	1	49	2	32	3	52	4	53	5	56	6	80	7	15	8	83	9	66	10	74	11	67	12	45	13	60	14	74	15	32	16	26	17	21	18	19	19	2	20	48	21	31	22	69	23	58	24	56	25	88	26	8	27	44	28	81	29	64
	0	17	1	92	2	54	3	84	4	81	5	22	6	14	7	95	8	93	9	68	10	27	11	46	12	98	13	4	14	96	15	14	16	51	17	62	18	52	19	27	20	99	21	68	22	49	23	86	24	22	25	56	26	89	27	87	28	77	29	10
	0	62	1	75	2	34	3	58	4	85	5	4	6	1	7	20	8	54	9	74	10	73	11	78	12	58	13	74	14	58	15	16	16	19	17	42	18	61	19	61	20	52	21	33	22	28	23	21	24	57	25	51	26	82	27	78	28	92	29	78
	0	100	1	15	2	87	3	30	4	26	5	66	6	1	7	91	8	2	9	23	10	30	11	26	12	70	13	34	14	11	15	76	16	80	17	79	18	91	19	66	20	94	21	18	22	51	23	100	24	95	25	30	26	5	27	21	28	16	29	97
	0	14	1	40	2	59	3	6	4	78	5	87	6	72	7	62	8	10	9	31	10	98	11	43	12	97	13	61	14	19	15	40	16	97	17	33	18	51	19	61	20	34	21	31	22	73	23	83	24	93	25	89	26	92	27	2	28	19	29	70
	0	74	1	99	2	73	3	3	4	93	5	20	6	5	7	32	8	87	9	53	10	42	11	12	12	12	13	32	14	5	15	64	16	35	17	16	18	93	19	76	20	14	21	17	22	15	23	12	24	53	25	72	26	44	27	63	28	22	29	84
	0	22	1	45	2	88	3	84	4	59	5	50	6	1	7	83	8	84	9	77	10	19	11	13	12	49	13	23	14	76	15	82	16	98	17	97	18	17	19	93	20	49	21	88	22	71	23	93	24	47	25	9	26	22	27	65	28	89	29	86
	0	93	1	63	2	31	3	74	4	73	5	67	6	31	7	13	8	38	9	9	10	74	11	60	12	48	13	78	14	99	15	52	16	26	17	24	18	17	19	99	20	46	21	17	22	84	23	3	24	81	25	23	26	88	27	48	28	3	29	5
	0	33	1	23	2	25	3	63	4	59	5	57	6	29	7	76	8	18	9	79	10	16	11	2	12	81	13	46	14	85	15	48	16	84	17	93	18	11	19	26	20	97	21	86	22	88	23	49	24	88	25	6	26	62	27	30	28	40	29	83
	0	48	1	100	2	3	3	44	4	42	5	49	6	15	7	74	8	35	9	53	10	19	11	83	12	8	13	54	14	56	15	28	16	76	17	89	18	16	19	38	20	84	21	99	22	69	23	50	24	90	25	63	26	21	27	37	28	87	29	26
	0	52	1	93	2	46	3	21	4	45	5	16	6	77	7	23	8	2	9	79	10	56	11	55	12	6	13	15	14	41	15	47	16	95	17	22	18	100	19	28	20	26	21	83	22	7	23	89	24	60	25	59	26	82	27	49	28	13	29	83
	0	91	1	12	2	19	3	86	4	14	5	6	6	26	7	10	8	72	9	29	10	18	11	6	12	38	13	53	14	19	15	14	16	3	17	52	18	40	19	74	20	67	21	60	22	65	23	23	24	51	25	84	26	91	27	58	28	77	29	8
	0	64	1	85	2	63	3	78	4	78	5	93	6	7	7	52	8	32	9	99	10	74	11	47	12	58	13	61	14	10	15	31	16	68	17	71	18	38	19	28	20	76	21	56	22	22	23	41	24	6	25	58	26	92	27	9	28	79	29	69
	0	71	1	58	2	46	3	35	4	52	5	5	6	15	7	76	8	9	9	25	10	71	11	57	12	41	13	98	14	12	15	31	16	86	17	88	18	34	19	29	20	49	21	25	22	37	23	64	24	41	25	91	26	40	27	86	28	17	29	29
	0	36	1	90	2	42	3	29	4	1	5	78	6	64	7	60	8	59	9	19	10	39	11	53	12	70	13	59	14	38	15	42	16	64	17	75	18	59	19	37	20	70	21	83	22	94	23	81	24	99	25	23	26	34	27	97	28	82	29	9
	0	18	1	48	2	69	3	96	4	53	5	65	6	38	7	8	8	63	9	1	10	86	11	35	12	46	13	27	14	78	15	81	16	35	17	76	18	95	19	34	20	8	21	4	22	96	23	79	24	93	25	22	26	85	27	85	28	43	29	6
	0	63	1	29	2	97	3	10	4	81	5	39	6	47	7	27	8	41	9	72	10	72	11	75	12	15	13	65	14	16	15	3	16	62	17	3	18	13	19	38	20	79	21	21	22	94	23	31	24	4	25	14	26	21	27	65	28	64	29	26
	0	43	1	33	2	38	3	51	4	62	5	95	6	71	7	45	8	51	9	86	10	62	11	69	12	68	13	17	14	12	15	72	16	64	17	2	18	12	19	4	20	61	21	6	22	88	23	27	24	60	25	72	26	58	27	38	28	12	29	15
	0	48	1	52	2	42	3	54	4	80	5	80	6	31	7	27	8	31	9	21	10	75	11	29	12	22	13	49	14	91	15	52	16	88	17	51	18	40	19	9	20	35	21	67	22	73	23	94	24	88	25	20	26	32	27	97	28	89	29	52
	0	56	1	66	2	96	3	91	4	81	5	11	6	82	7	24	8	28	9	64	10	51	11	46	12	12	13	59	14	16	15	13	16	35	17	93	18	100	19	19	20	26	21	71	22	61	23	73	24	53	25	58	26	39	27	45	28	19	29	88
	0	1	1	7	2	3	3	2	4	13	5	3	6	34	7	9	8	60	9	92	10	85	11	6	12	14	13	79	14	38	15	89	16	5	17	14	18	53	19	44	20	50	21	23	22	37	23	100	24	39	25	9	26	13	27	91	28	99	29	22
	0	14	1	43	2	67	3	9	4	61	5	94	6	47	7	70	8	6	9	18	10	47	11	95	12	43	13	92	14	100	15	53	16	11	17	50	18	24	19	57	20	56	21	96	22	83	23	34	24	21	25	74	26	40	27	60	28	71	29	26
	0	20	1	49	2	90	3	73	4	30	5	11	6	93	7	4	8	93	9	3	10	37	11	70	12	99	13	44	14	49	15	98	16	83	17	79	18	72	19	84	20	76	21	99	22	13	23	30	24	92	25	51	26	58	27	33	28	52	29	14
	0	55	1	36	2	49	3	100	4	7	5	3	6	5	7	22	8	22	9	83	10	91	11	38	12	100	13	64	14	91	15	53	16	60	17	42	18	34	19	45	20	45	21	48	22	35	23	46	24	51	25	17	26	15	27	100	28	62	29	81
	0	88	1	60	2	98	3	31	4	28	5	25	6	3	7	73	8	75	9	99	10	29	11	70	12	26	13	40	14	98	15	61	16	18	17	38	18	38	19	79	20	17	21	15	22	36	23	15	24	45	25	59	26	53	27	14	28	35	29	31
	0	80	1	87	2	77	3	91	4	45	5	61	6	96	7	52	8	3	9	36	10	95	11	53	12	53	13	94	14	28	15	98	16	70	17	88	18	97	19	15	20	55	21	3	22	93	23	28	24	36	25	68	26	22	27	49	28	62	29	72
	0	80	1	23	2	89	3	84	4	70	5	97	6	44	7	16	8	86	9	84	10	12	11	59	12	91	13	46	14	88	15	72	16	74	17	29	18	85	19	32	20	63	21	3	22	91	23	48	24	19	25	2	26	17	27	9	28	51	29	77
	0	78	1	26	2	23	3	81	4	2	5	68	6	39	7	74	8	54	9	24	10	25	11	1	12	18	13	24	14	56	15	91	16	89	17	12	18	84	19	76	20	48	21	49	22	73	23	21	24	33	25	88	26	44	27	30	28	33	29	51
	0	85	1	58	2	58	3	3	4	83	5	37	6	64	7	1	8	75	9	17	10	41	11	51	12	39	13	61	14	95	15	27	16	57	17	53	18	68	19	8	20	26	21	9	22	94	23	57	24	4	25	91	26	75	27	33	28	17	29	83
	0	24	1	20	2	52	3	57	4	19	5	18	6	24	7	49	8	52	9	6	10	91	11	23	12	79	13	5	14	47	15	97	16	95	17	76	18	30	19	48	20	94	21	47	22	10	23	23	24	92	25	36	26	53	27	36	28	20	29	35
	0	78	1	7	2	9	3	60	4	47	5	92	6	32	7	76	8	56	9	100	10	76	11	74	12	18	13	91	14	50	15	30	16	62	17	18	18	57	19	97	20	80	21	43	22	94	23	100	24	94	25	43	26	44	27	34	28	37	29	80
SSD
M0
0	8	8	6	3	9	3	4	3	3	7	3	1	8	6	1	2	4	2	9	2	9	3	8	6	5	3	8	2	8	6	9	5	7	1	1	4	6	8	6	9	1	8	5	9	4	7	4	2	5	7	5	4	3	2	8	7	2	9	2	2	8	8	8	7	2	7	4	2	8	3	2	6	9	8	7	4	6	1	9	8	8	7	3	4	3	3	1	9	8	3	9	6	3	5	8	8	6	9	8	3	2	4	8	4	2	4	6	3	9	8	9	2	6	3	3	4	6	6	4	1	1	7	5	5	7	6	8	9	3	1	5	8	8	5	3	2	2	9	7	7	1	4	7	3	9	6	4	2	8	8	3	3	1	3	7	7	7	8	2	6	9	1	6	1	2	7	4	1	3	8	8	3	9	4	8	3	1	5	4	5	4	2	1	4	6	2	9	8	2	5	2	2	8	1	2	6	1	5	3
1	0	3	5	2	6	2	2	1	4	4	3	2	8	3	7	7	8	1	3	8	1	5	4	4	7	9	8	3	3	3	3	4	4	5	9	5	7	4	7	3	4	5	5	6	3	5	1	1	2	2	6	6	7	3	3	7	8	7	3	1	3	7	9	1	7	8	3	9	7	7	7	6	7	7	2	2	1	1	5	3	9	6	7	8	5	6	3	1	9	2	8	2	7	7	2	3	5	8	4	3	2	5	4	4	4	7	5	8	7	5	8	5	8	2	5	7	2	6	3	7	3	1	4	7	5	6	9	7	6	6	3	3	8	4	8	4	6	2	3	9	9	3	7	6	2	7	2	8	9	9	8	1	4	4	1	6	4	5	5	8	3	8	6	8	8	4	6	2	5	8	7	3	8	7	1	2	9	4	5	1	2	7	1	6	6	3	5	5	7	4	8	6	5	7	9	6	4	1	7
7	3	0	5	4	3	6	9	1	2	5	8	6	9	7	1	7	4	5	7	6	2	6	2	5	9	6	2	8	3	9	9	3	2	2	2	1	5	1	1	8	7	7	7	6	4	3	7	3	2	5	9	7	4	2	4	1	4	6	5	7	6	6	2	6	1	4	7	2	4	6	7	8	2	1	7	8	8	2	5	7	3	1	3	7	8	1	5	1	1	7	7	8	9	3	9	9	7	2	3	4	2	8	5	4	2	3	4	2	1	9	6	9	3	6	1	7	1	6	8	4	9	1	4	4	1	4	1	1	2	7	1	8	5	7	9	2	5	1	1	5	2	4	8	1	6	7	7	3	7	3	4	9	5	1	7	4	4	5	5	4	3	4	1	9	4	2	4	1	8	3	1	6	2	3	1	3	2	1	7	2	4	9	3	8	3	6	3	9	5	6	6	9	2	4	8	6	2	8	8
8	8	3	0	9	1	1	1	4	1	9	8	7	9	4	5	2	3	2	2	5	8	5	7	1	4	3	1	7	1	2	2	2	6	4	3	4	5	5	3	6	8	2	9	3	2	3	4	7	7	8	9	3	7	1	4	8	2	3	7	9	1	4	3	3	6	5	6	9	4	6	6	4	4	4	8	4	9	3	1	3	6	8	2	9	4	2	3	3	2	8	6	3	5	1	2	7	1	6	4	4	1	8	3	2	3	3	1	6	8	9	4	1	5	2	1	6	4	5	4	9	1	1	3	3	1	2	5	9	4	9	1	5	6	4	5	5	8	5	2	9	6	5	3	3	4	8	2	7	9	9	8	9	2	9	9	6	3	8	7	2	4	4	8	3	3	5	1	2	7	2	9	4	7	1	4	8	1	3	4	7	5	8	1	5	3	1	9	1	6	8	2	4	8	7	1	5	1	1	6
4	5	6	9	0	9	6	1	2	5	6	7	5	3	2	2	1	3	1	1	8	5	5	4	7	6	4	2	1	6	8	6	4	8	3	2	8	8	6	5	6	6	3	1	5	7	2	3	6	2	6	6	8	8	1	1	3	5	3	8	3	2	4	8	8	3	8	6	2	2	9	4	6	8	4	1	1	8	5	8	1	6	7	8	6	9	7	9	3	7	6	4	8	9	3	9	5	9	5	7	8	3	5	1	1	3	5	1	2	4	8	2	1	1	9	8	4	1	1	7	1	5	6	4	5	8	3	8	5	4	4	6	4	6	5	3	1	9	2	1	6	2	1	9	3	6	4	1	6	4	4	1	8	2	9	9	3	5	7	4	8	4	1	5	6	5	6	1	2	7	2	8	4	2	8	3	8	4	8	2	9	9	4	7	2	7	9	9	8	2	1	5	1	3	1	9	2	6	8	5
1	5	5	8	4	0	3	7	7	2	2	5	9	7	3	7	4	8	2	6	9	5	5	4	1	8	5	1	6	8	4	5	2	5	6	3	2	6	5	1	5	7	7	6	5	5	6	9	6	2	9	7	1	8	8	8	7	3	9	9	3	4	6	5	2	2	5	5	8	8	2	3	8	6	4	7	9	8	6	8	9	3	8	3	5	1	3	6	3	6	6	7	1	6	1	9	2	3	3	6	3	3	4	5	9	7	7	3	8	2	6	3	9	1	1	4	7	9	2	5	4	3	3	4	3	3	5	5	8	7	2	1	8	7	5	9	2	6	6	1	7	2	3	1	9	2	8	4	3	7	7	3	8	1	5	5	4	2	8	9	9	4	8	5	5	3	7	5	3	9	4	7	4	3	5	9	5	1	2	7	2	1	5	6	8	2	6	1	1	2	2	8	2	8	9	7	9	8	7	2
6	7	6	5	9	2	0	8	2	8	9	9	1	1	4	7	2	4	8	1	1	3	1	5	7	9	4	2	6	4	6	8	6	9	9	2	3	7	4	3	5	4	7	8	9	6	4	4	5	5	6	6	8	1	8	9	8	9	2	6	1	2	4	9	5	5	3	2	6	1	5	8	2	4	2	2	4	9	4	6	7	1	4	4	5	7	2	8	7	6	9	6	5	9	6	4	5	1	3	4	6	6	3	3	4	9	7	5	4	8	3	6	4	2	3	1	8	8	1	4	3	4	4	2	1	2	9	3	1	6	2	5	1	3	3	9	1	5	7	8	1	1	3	9	4	5	6	2	1	9	3	1	8	7	9	1	4	1	8	1	4	7	1	8	4	1	2	9	6	8	1	3	6	8	3	5	8	9	2	9	3	1	9	3	1	9	6	8	8	6	2	1	7	5	5	8	7	2	6	5
5	4	6	5	5	2	6	0	3	7	1	8	9	2	4	9	6	9	4	5	1	4	4	2	1	4	4	3	5	8	3	4	8	9	9	9	2	3	8	3	4	8	8	6	8	9	1	2	6	2	2	2	1	7	5	8	2	2	4	6	1	8	8	1	6	2	6	4	8	8	1	6	7	8	7	2	7	6	6	5	1	5	7	2	8	1	3	6	5	1	8	6	8	1	8	5	1	1	2	9	7	8	1	5	7	4	6	2	1	7	9	2	7	1	2	6	5	5	2	3	4	9	5	1	8	8	4	3	9	8	7	6	1	3	6	4	5	9	7	5	6	4	8	8	4	7	5	5	7	3	6	4	1	4	8	6	2	6	6	3	8	2	1	7	6	3	2	3	6	9	8	5	5	6	4	8	1	4	8	6	3	8	9	8	1	9	5	6	4	4	1	2	4	9	9	9	3	2	2	5
2	5	2	6	1	7	1	9	0	7	6	3	5	4	9	7	2	5	2	7	4	3	5	4	8	5	5	2	4	6	3	4	2	9	9	6	6	3	9	3	4	4	1	8	4	5	2	6	3	4	3	2	5	1	4	6	1	1	6	3	7	2	3	4	7	4	3	9	6	9	2	8	2	4	1	3	3	6	4	7	7	9	7	8	9	2	6	6	6	9	6	2	9	1	8	6	2	3	4	1	8	6	5	6	3	8	2	6	1	7	6	2	5	3	5	5	9	5	9	8	4	2	8	4	3	5	7	1	9	2	2	8	9	1	3	8	8	1	3	6	3	6	2	4	2	7	7	1	8	2	4	7	2	9	4	4	9	3	8	4	3	2	3	8	7	3	1	7	1	5	9	2	3	7	1	8	7	5	3	8	5	7	6	1	8	4	5	8	1	3	5	1	5	8	4	1	2	6	2	1
