150  25  1
25
	0	24	1	29	2	65	3	5	4	58	5	88	6	62	7	57	8	13	9	10	10	70	11	73	12	35	13	59	14	87	15	45	16	90	17	18	18	40	19	1	20	17	21	9	22	66	23	7	24	70
	0	83	1	82	2	67	3	97	4	74	5	20	6	81	7	18	8	65	9	80	10	59	11	97	12	17	13	28	14	22	15	28	16	53	17	61	18	24	19	66	20	6	21	83	22	91	23	85	24	65
	0	96	1	52	2	48	3	87	4	82	5	3	6	2	7	51	8	30	9	38	10	48	11	71	12	48	13	34	14	48	15	6	16	44	17	81	18	64	19	22	20	83	21	79	22	45	23	92	24	47
	0	55	1	6	2	55	3	50	4	70	5	60	6	57	7	97	8	21	9	2	10	41	11	85	12	50	13	65	14	73	15	65	16	14	17	74	18	12	19	49	20	100	21	89	22	65	23	10	24	63
	0	5	1	79	2	100	3	28	4	45	5	64	6	6	7	93	8	79	9	54	10	5	11	11	12	38	13	47	14	88	15	58	16	13	17	75	18	75	19	89	20	61	21	1	22	30	23	52	24	57
	0	45	1	43	2	23	3	62	4	82	5	60	6	61	7	89	8	68	9	58	10	7	11	2	12	83	13	100	14	78	15	76	16	99	17	24	18	29	19	87	20	10	21	42	22	75	23	33	24	92
	0	63	1	3	2	88	3	63	4	54	5	27	6	49	7	68	8	11	9	41	10	32	11	22	12	11	13	95	14	4	15	69	16	45	17	91	18	87	19	42	20	71	21	67	22	59	23	39	24	41
	0	31	1	21	2	52	3	69	4	50	5	36	6	99	7	64	8	14	9	39	10	63	11	45	12	24	13	73	14	30	15	90	16	77	17	10	18	77	19	13	20	49	21	59	22	62	23	57	24	96
	0	68	1	7	2	47	3	27	4	61	5	77	6	47	7	9	8	98	9	3	10	7	11	24	12	17	13	3	14	3	15	82	16	4	17	82	18	97	19	46	20	20	21	33	22	76	23	46	24	52
	0	66	1	47	2	72	3	84	4	32	5	97	6	78	7	4	8	23	9	35	10	42	11	86	12	63	13	91	14	47	15	22	16	20	17	32	18	2	19	89	20	13	21	13	22	5	23	66	24	79
	0	85	1	7	2	55	3	31	4	21	5	50	6	61	7	35	8	30	9	76	10	28	11	63	12	77	13	31	14	52	15	11	16	28	17	9	18	5	19	1	20	80	21	17	22	42	23	88	24	49
	0	54	1	87	2	40	3	33	4	22	5	5	6	86	7	68	8	36	9	11	10	28	11	36	12	81	13	82	14	56	15	7	16	37	17	60	18	41	19	15	20	86	21	65	22	69	23	1	24	39
SSD
M0
0	6	5	8	8	5	2	9	2	6	9	2	1	9	2	8	7	9	8	9	2	1	3	6	9	7	5	4	2	9	7	2	6	7	1	1	9	9	4	5	7	1	9	1	8	1	5	6	8	7	9	1	4	7	7	1	6	7	9	8	3	7	6	9	1	3	5	5	8	5	3	1	1	9	5	7	1	1	6	1	4	9	3	8	9	7	5	8	9	9	5	9	8	4	8	8	3	6	6	5	8	6	6	2	3	5	7	9	7	5	9	1	2	7	1	4	3	2	3	7	3	8	1	1	6	4	2	8	1	2	3	9	3	8	6	4	4	1	9	5	9	9	4	4	2	9	7	9	9	9
2	0	9	7	2	7	1	9	9	6	7	2	8	6	4	9	5	8	8	7	3	3	2	7	9	3	5	5	2	5	9	1	2	5	8	7	8	4	3	5	2	7	4	5	3	1	9	1	4	7	8	7	8	9	8	1	1	9	8	6	6	9	6	7	5	8	3	5	9	9	7	3	5	7	2	2	8	9	4	3	4	5	1	9	7	3	7	5	5	1	6	7	2	5	7	2	1	1	3	2	8	4	1	7	8	8	5	4	6	9	8	4	2	2	6	1	2	3	8	8	7	8	8	5	7	5	5	3	3	2	3	1	1	9	2	8	5	8	7	7	4	2	3	1	7	4	7	1	5	4
4	5	0	1	3	4	6	4	4	8	7	3	6	1	4	3	3	1	7	4	4	7	4	5	4	1	8	7	8	2	7	3	9	6	1	8	1	9	9	4	8	3	4	5	1	7	1	5	7	8	1	5	8	4	3	3	8	3	1	8	5	8	5	3	1	9	6	3	8	1	4	5	1	8	8	7	4	7	4	7	2	6	8	8	5	4	2	4	3	4	1	5	7	2	3	6	2	6	7	5	8	1	1	1	7	1	5	5	8	7	5	5	8	5	4	4	1	4	8	6	8	7	1	6	2	7	7	4	6	3	2	6	1	2	4	4	2	2	8	5	7	7	2	3	6	8	7	8	5	5
5	2	5	0	8	1	5	5	5	3	9	6	4	1	8	4	3	5	4	3	1	1	2	8	3	8	7	7	1	8	2	1	9	4	1	3	2	2	9	8	9	7	9	5	6	3	2	5	3	2	5	2	1	4	9	1	2	4	8	2	5	4	1	9	8	8	9	3	6	1	9	6	5	8	1	8	8	7	5	6	9	1	1	8	9	9	2	7	2	5	7	2	8	3	3	3	9	3	1	6	6	7	3	4	3	6	5	9	7	7	9	9	6	8	1	4	4	6	5	3	9	5	9	9	4	9	5	8	9	5	8	3	3	6	9	1	6	2	4	2	2	3	3	3	6	6	3	8	5	2
9	6	1	4	0	7	5	1	1	4	1	2	2	7	4	2	3	7	7	9	7	1	8	2	4	4	4	2	5	1	5	9	4	2	5	6	6	2	1	6	9	4	2	2	2	5	1	5	3	4	8	4	7	3	6	7	7	2	6	2	6	4	3	8	9	9	5	9	5	9	8	7	8	2	4	9	7	2	5	1	8	5	1	3	7	7	7	1	4	3	2	5	4	3	5	1	3	8	1	7	8	4	1	4	9	2	4	4	9	7	7	3	1	1	4	9	3	4	8	3	5	4	1	8	4	1	1	1	8	6	1	1	1	8	8	6	5	8	7	5	2	7	1	1	3	3	1	6	4	6
3	6	1	3	9	0	4	3	1	4	9	9	8	5	3	5	8	6	4	1	6	9	7	9	5	5	8	4	9	5	4	8	7	6	6	1	6	3	7	8	2	6	9	7	2	8	1	8	2	4	1	8	7	1	5	8	2	5	9	2	5	4	9	8	4	3	5	1	8	3	8	1	8	8	5	3	8	6	3	4	8	7	5	4	5	8	3	6	3	9	8	5	6	8	3	5	5	9	9	1	5	2	7	9	6	4	3	5	5	8	5	4	9	6	4	4	3	2	1	3	4	4	8	9	5	1	4	5	1	1	4	3	1	5	1	8	5	5	5	4	5	6	2	5	1	5	8	4	3	2
7	7	5	7	8	2	0	7	7	1	1	2	2	6	6	2	8	5	1	1	3	9	6	4	3	5	9	5	7	4	7	6	3	2	3	6	5	2	6	3	4	2	1	4	8	3	9	9	6	4	1	8	2	3	8	1	6	6	8	4	6	5	7	4	3	8	3	1	8	8	5	9	4	9	9	4	7	3	8	8	8	2	5	9	3	5	5	3	6	3	7	4	4	9	6	6	9	3	1	2	2	5	2	5	9	9	2	1	4	5	3	1	4	7	3	2	2	1	2	8	4	4	9	9	6	4	4	4	8	7	3	8	6	3	6	5	6	1	4	2	4	9	4	1	8	1	3	2	7	3
1	2	5	4	3	3	5	0	5	1	7	9	2	8	7	6	8	9	8	4	4	2	3	5	5	9	8	5	9	5	9	8	8	3	2	6	8	5	2	5	2	5	5	5	5	4	2	4	4	9	8	3	7	5	7	4	6	9	6	6	9	3	7	3	2	1	3	8	6	5	3	1	3	5	5	2	5	2	3	6	1	5	4	7	7	3	2	5	3	8	5	1	4	8	1	8	2	4	2	5	1	4	7	5	9	6	7	5	8	3	8	2	2	4	6	4	7	8	5	7	7	5	6	5	5	8	2	6	3	1	1	9	9	4	6	4	1	5	8	9	7	1	1	8	7	9	3	2	3	2
7	7	6	2	8	3	4	7	0	3	3	6	9	6	3	9	7	4	2	1	3	6	3	5	8	3	7	4	7	5	4	1	9	2	2	1	5	3	7	9	4	1	9	8	5	2	3	5	2	7	3	9	7	7	6	2	4	4	5	4	1	1	5	5	6	3	7	8	3	7	8	8	7	9	2	2	5	1	5	3	2	4	2	1	6	8	4	5	3	8	4	5	3	8	1	9	2	7	3	4	2	1	2	6	8	3	4	4	3	5	5	1	5	5	3	9	4	6	9	4	6	9	1	9	4	4	2	3	9	4	5	5	7	3	4	6	8	6	1	1	1	9	2	2	2	2	4	9	7	5
6	3	2	7	7	8	5	8	2	0	7	4	4	3	9	4	9	6	1	1	7	6	9	2	4	5	2	2	8	7	6	7	1	1	4	3	7	1	5	5	5	4	7	4	9	3	5	5	8	1	9	1	9	6	6	7	2	2	1	7	3	1	6	1	7	2	2	2	4	3	2	2	3	7	2	3	5	4	1	2	7	4	1	5	1	4	3	7	2	6	9	2	2	9	6	5	9	1	4	3	8	3	4	2	5	4	1	5	9	3	6	7	3	1	3	9	8	7	6	1	6	8	5	1	6	7	5	3	1	3	1	2	8	3	5	2	9	4	2	6	9	1	4	8	9	7	9	5	7	8
8	4	5	2	6	9	9	3	1	3	0	3	5	7	6	7	1	3	6	8	6	1	3	7	4	4	6	3	2	4	1	7	6	9	5	8	9	5	5	4	2	2	4	1	6	9	4	8	9	2	8	9	6	9	4	5	2	8	7	9	3	9	9	6	3	3	8	4	9	7	8	8	8	9	2	5	1	1	6	1	6	1	1	4	8	3	7	8	3	2	9	2	8	4	4	9	6	8	1	3	2	1	8	9	2	5	5	9	2	3	4	9	6	6	5	7	4	9	7	5	6	6	7	5	2	6	8	8	2	2	3	1	8	9	8	9	6	9	6	3	8	4	9	8	6	8	2	1	2	9
3	3	2	7	6	3	4	3	9	3	6	0	6	9	7	5	7	9	9	1	5	2	7	8	4	8	6	2	5	1	9	8	9	2	4	8	1	8	8	5	8	4	8	4	8	9	8	1	3	9	6	1	6	2	3	8	8	5	1	9	9	8	2	7	4	5	9	6	2	7	4	1	6	2	7	4	1	5	3	5	9	1	3	3	6	1	9	2	2	6	6	5	9	3	3	3	7	4	7	4	8	3	1	5	8	2	1	1	3	4	5	2	2	4	2	5	1	5	6	7	7	2	4	7	9	1	2	2	2	4	4	1	8	7	2	3	3	7	5	3	1	4	3	6	7	5	2	6	4	9
3	6	6	1	1	1	1	6	2	4	6	6	0	7	8	8	6	7	2	7	1	5	4	4	3	9	7	9	7	5	1	4	9	7	2	8	4	3	3	8	3	9	2	1	9	9	6	1	1	9	9	1	5	2	5	8	6	3	6	3	1	8	8	6	3	8	1	2	5	2	2	5	4	7	1	1	8	4	4	3	5	7	2	4	8	3	9	7	8	4	7	5	9	7	7	1	5	2	3	1	7	7	4	7	1	3	8	3	5	5	3	7	7	1	1	2	7	4	8	8	3	1	6	7	6	1	4	5	4	6	7	2	7	6	6	8	4	7	5	7	6	2	3	5	1	9	7	5	1	7
6	4	3	3	4	7	8	9	8	8	1	8	1	0	6	1	9	7	9	3	6	4	9	7	3	5	8	9	3	9	3	7	2	4	6	8	7	1	1	3	6	6	2	9	4	8	5	7	1	4	3	6	9	1	5	7	9	1	2	4	8	3	2	9	3	5	8	1	4	2	8	9	7	9	7	2	8	2	8	5	4	5	1	1	3	3	7	5	5	9	7	9	4	2	9	2	6	1	2	8	6	4	8	6	8	4	4	9	6	1	3	6	6	7	8	2	6	3	7	2	5	4	2	2	7	6	8	5	2	7	5	1	4	7	6	6	8	8	7	1	4	3	4	3	7	1	9	6	2	3
4	9	7	5	9	4	6	5	3	8	5	5	8	3	0	2	4	3	2	8	4	1	5	4	3	6	8	5	2	2	6	1	1	8	2	1	5	7	1	6	5	1	7	2	9	2	3	7	1	5	8	3	8	6	9	2	4	2	1	7	2	8	6	3	5	2	4	8	4	2	3	3	9	4	1	3	3	8	4	4	3	9	9	6	1	1	2	9	6	2	3	5	5	1	7	8	7	3	3	2	5	1	2	4	1	7	8	7	1	9	1	8	4	7	5	4	1	8	5	9	7	5	6	7	5	1	1	8	2	3	4	8	9	4	5	2	8	7	1	2	4	9	5	2	4	3	2	7	8	8
5	6	3	8	7	2	6	3	4	9	5	3	1	5	1	0	1	6	4	9	8	3	6	1	1	8	3	1	5	1	6	3	6	4	1	7	6	1	2	3	3	8	3	7	3	1	2	8	1	7	2	7	2	7	2	1	1	2	9	2	3	2	5	4	9	6	3	1	4	5	6	9	3	9	5	1	9	7	1	8	5	9	1	6	8	9	5	2	3	5	9	9	2	9	8	2	8	9	6	2	4	7	5	8	2	4	5	1	9	2	4	1	5	5	4	5	7	7	1	6	4	5	3	5	1	7	3	7	3	6	8	7	4	1	3	7	4	7	8	3	7	3	9	8	5	9	4	1	4	8
7	1	2	1	3	8	7	1	9	9	3	3	2	1	5	2	0	9	8	1	3	4	1	5	4	4	6	6	5	2	9	4	3	3	8	4	6	8	6	9	6	8	1	9	8	6	4	3	9	5	9	5	5	5	4	4	4	6	5	5	6	2	5	2	2	4	5	9	7	5	9	2	4	3	9	5	9	8	6	2	4	5	2	2	5	2	1	2	2	1	9	5	2	4	6	8	7	1	6	7	8	8	5	5	2	8	7	2	2	8	5	7	4	3	5	6	3	6	7	7	8	8	3	2	3	8	3	4	5	2	6	8	2	3	9	6	3	3	6	4	8	5	4	9	2	6	9	2	9	4
5	5	4	8	7	2	6	7	9	7	8	4	1	4	8	6	1	0	8	7	5	7	6	5	5	5	9	3	5	5	8	3	1	8	1	5	6	8	4	3	9	2	5	6	1	7	4	1	8	3	6	2	7	9	4	1	6	9	5	2	1	5	1	1	9	3	4	2	3	9	5	6	5	8	1	5	1	8	4	6	6	9	1	9	3	7	2	9	4	4	2	4	5	7	8	9	3	7	7	5	1	4	3	5	2	9	9	5	1	2	5	5	1	9	9	1	8	1	7	8	6	4	5	7	6	5	8	5	6	4	8	9	3	6	9	1	9	2	1	7	5	4	3	3	6	3	3	9	8	2
8	1	8	2	9	3	8	7	2	1	9	5	5	6	6	2	4	9	0	6	8	6	5	5	1	1	7	5	3	6	8	6	2	3	8	6	9	4	8	5	8	8	1	7	9	2	3	9	3	7	1	9	3	2	1	9	7	7	3	9	4	5	6	1	4	9	4	3	3	9	8	4	6	9	6	9	5	4	4	1	6	2	8	6	4	6	1	2	3	6	4	8	6	9	8	7	9	9	8	4	1	5	5	2	5	7	8	8	6	1	1	4	5	1	9	3	8	3	1	5	2	7	3	6	8	3	6	1	2	2	1	4	4	5	4	2	6	4	7	4	5	5	9	4	6	6	6	5	1	4
9	7	2	6	2	1	6	3	7	8	2	9	9	6	4	4	1	3	1	0	4	2	7	1	3	4	5	3	5	4	1	5	1	7	6	9	4	2	4	5	9	5	2	4	3	1	3	2	6	4	4	1	1	8	6	3	4	4	6	1	9	2	3	9	4	3	5	4	7	2	3	4	6	2	1	1	7	4	6	2	1	2	8	1	8	6	2	4	9	6	8	6	7	4	8	4	1	1	2	8	1	1	9	4	9	3	1	4	5	1	9	8	9	5	7	9	6	9	3	9	5	3	4	4	5	5	9	2	6	3	6	5	2	6	1	1	8	3	6	7	1	7	4	4	7	5	9	3	7	2
7	8	2	3	7	1	8	8	1	7	5	5	1	8	6	4	5	9	7	1	0	6	5	9	5	1	7	3	6	9	2	1	7	3	9	1	3	4	1	8	7	7	2	1	5	8	8	3	1	9	9	2	4	1	1	8	8	9	6	8	3	9	9	4	8	7	8	8	5	3	2	2	3	9	2	4	8	5	2	8	9	3	5	2	4	2	6	3	6	3	5	6	2	9	8	6	6	7	9	2	6	4	9	9	5	1	5	2	6	9	6	5	4	9	1	2	9	2	7	3	8	7	6	8	8	6	4	7	9	9	3	5	1	2	9	2	3	4	4	4	8	1	1	1	5	8	2	6	7	8
6	5	4	5	9	4	4	3	7	9	9	9	8	3	2	8	8	1	5	9	2	0	5	7	1	4	7	5	3	1	6	9	9	8	8	1	3	4	8	7	8	4	1	2	4	1	4	6	3	4	6	7	8	6	9	6	5	3	5	3	9	9	3	2	5	7	5	3	1	3	9	2	3	4	5	5	6	7	1	7	1	3	4	7	3	3	9	1	6	9	9	7	3	3	5	2	6	7	4	9	5	1	9	8	9	5	5	3	4	6	8	6	5	2	6	8	1	8	5	6	6	9	9	6	8	9	9	9	8	3	7	1	4	7	2	3	8	9	5	2	7	9	5	9	8	6	7	5	3	4
6	2	2	4	4	6	8	2	1	2	7	9	6	4	4	2	6	2	1	2	8	5	0	3	3	3	1	5	6	4	8	9	9	8	5	8	9	5	3	7	1	3	3	2	2	6	7	2	9	2	1	1	5	2	4	2	3	7	8	1	7	9	3	7	2	7	7	7	9	8	9	6	4	7	4	1	5	1	4	3	4	5	1	1	5	9	1	9	8	7	8	5	8	4	5	5	5	7	2	6	9	1	1	2	9	6	1	7	4	3	3	4	8	2	9	2	6	9	5	5	4	3	5	9	7	3	8	2	4	1	9	1	3	9	8	1	9	5	7	6	4	9	4	9	9	5	1	9	4	8
6	4	4	1	6	6	9	5	7	3	7	6	7	6	6	2	3	9	7	3	2	3	1	0	6	3	4	4	7	6	7	1	6	2	4	7	8	6	9	6	9	2	7	3	3	1	9	2	8	5	5	9	2	1	6	8	9	8	1	7	7	2	6	5	9	9	7	3	7	7	7	4	6	5	9	7	8	6	8	7	6	3	2	6	8	6	7	6	9	5	4	2	5	2	5	8	1	4	5	4	3	7	8	2	7	5	7	3	7	5	6	7	8	4	6	9	2	8	7	6	3	7	7	5	7	3	8	1	9	2	7	7	3	2	3	8	2	3	4	2	3	5	5	7	2	6	2	4	3	1
2	7	9	7	4	5	8	6	6	3	7	6	1	2	8	1	4	1	4	4	6	1	6	1	0	3	1	4	5	4	6	8	5	6	5	9	9	4	8	1	9	9	4	6	7	8	7	5	2	8	1	6	7	7	7	7	3	3	7	2	4	5	7	7	9	9	6	4	2	2	5	7	5	4	6	9	9	6	9	9	7	1	4	3	6	2	6	5	7	7	9	3	7	9	8	1	9	3	6	5	8	6	7	7	5	1	1	1	3	3	3	5	8	2	3	8	6	4	6	5	9	6	7	9	6	9	7	5	4	7	3	4	5	9	3	8	5	3	9	5	4	5	8	4	2	2	4	7	1	6
9	4	8	5	2	8	3	8	9	7	2	9	3	6	1	3	5	7	9	4	1	7	4	2	6	0	6	9	4	9	6	3	1	1	2	2	7	4	2	8	6	7	2	6	5	3	4	1	4	9	9	6	1	9	5	8	8	2	1	2	4	6	3	2	9	6	2	9	3	7	1	9	6	3	3	6	3	9	3	4	3	6	7	3	3	5	2	4	2	3	3	4	8	6	4	9	6	6	4	4	8	2	8	5	7	3	8	8	4	2	8	2	1	3	2	1	8	2	9	5	6	7	2	8	7	8	9	3	9	2	5	7	7	9	6	3	3	6	1	6	9	7	7	8	3	7	2	9	4	7
4	6	8	9	6	3	1	3	7	2	2	1	1	5	3	3	1	8	1	4	5	8	6	2	6	7	0	8	2	6	3	1	8	6	9	2	3	1	2	4	1	8	2	3	7	7	3	2	4	4	5	1	8	9	2	1	5	3	8	6	8	2	5	6	4	4	6	3	7	4	8	1	2	4	1	3	4	5	7	9	5	4	7	2	8	5	6	1	4	7	3	2	6	1	1	9	8	1	7	3	1	6	9	8	6	4	1	1	3	7	8	8	9	4	7	4	3	8	2	7	7	8	9	3	3	7	7	3	3	5	2	8	7	1	8	6	5	3	6	5	1	3	5	7	7	3	7	4	2	6
3	5	3	7	5	4	1	2	2	6	2	3	9	8	4	6	7	7	9	3	8	4	3	7	9	3	5	0	8	6	9	2	1	1	6	9	4	8	3	4	3	6	7	6	4	6	8	7	3	1	4	1	7	2	7	4	9	4	8	3	9	4	7	9	6	2	1	5	9	4	3	2	9	1	9	1	6	7	7	9	4	5	1	9	3	4	1	5	1	4	5	5	4	8	6	4	2	3	5	9	9	7	1	1	6	7	5	7	1	1	1	3	7	7	7	7	4	5	1	4	5	4	9	4	4	7	1	9	7	2	1	2	5	1	8	6	7	1	3	1	5	7	6	5	3	5	1	5	6	2
6	7	3	2	5	5	8	6	7	9	8	7	3	9	1	8	1	2	5	5	7	2	4	2	6	5	5	1	0	5	6	8	4	2	9	3	5	6	9	2	9	9	2	2	1	4	4	3	1	2	6	1	8	2	8	7	5	9	4	1	3	2	1	7	4	2	2	3	5	8	3	3	1	5	8	1	3	2	3	5	8	3	9	2	7	5	1	9	8	7	6	9	8	8	2	2	9	4	4	7	2	8	7	8	4	6	1	8	1	7	6	6	9	8	5	7	4	4	4	3	1	7	8	6	6	1	1	3	2	2	3	1	9	8	9	9	8	8	6	2	5	9	4	2	5	8	8	2	6	3
2	3	1	9	1	7	7	1	1	8	6	8	4	5	2	9	1	3	6	3	2	4	6	3	6	2	8	5	9	0	8	9	1	1	3	6	9	5	2	5	7	3	1	2	9	8	1	4	6	7	4	7	5	9	7	8	2	3	4	8	9	7	9	5	6	2	2	4	8	7	5	9	7	1	1	1	6	6	7	3	3	2	9	7	6	3	1	4	4	4	8	8	2	7	5	9	4	3	4	7	1	4	3	1	4	7	3	9	3	5	9	7	1	3	4	6	8	8	4	1	9	9	5	3	2	5	5	9	6	5	9	3	5	6	5	9	6	5	9	9	2	1	4	6	7	9	9	8	3	5
2	3	8	1	5	3	1	1	5	2	1	7	3	2	7	6	5	7	5	8	4	6	4	6	5	2	7	3	2	9	0	3	5	2	2	5	7	2	3	6	4	1	6	3	2	7	6	3	9	8	2	9	8	2	7	1	2	3	7	3	3	2	3	5	2	4	5	4	2	7	1	6	2	5	5	7	6	1	7	7	5	7	5	6	8	9	5	4	6	8	4	2	9	9	2	4	3	4	5	4	4	5	7	1	9	9	8	2	3	4	4	6	3	4	7	1	5	3	6	3	5	9	1	1	4	6	7	6	8	7	4	3	4	1	9	6	7	5	2	4	9	7	6	2	6	4	3	9	8	9
9	8	2	3	2	2	5	2	2	2	1	5	7	3	5	7	7	1	7	9	8	8	1	6	2	2	3	7	4	4	5	0	7	2	9	7	3	6	6	5	2	2	9	4	2	8	8	7	2	3	1	6	8	6	6	4	1	6	6	1	7	2	5	7	5	9	6	1	4	4	9	5	8	8	9	6	3	6	4	4	2	5	2	9	8	2	4	3	6	4	1	1	9	8	7	9	3	4	5	8	7	6	7	6	6	7	5	8	1	6	7	5	4	5	1	9	1	5	7	6	5	1	6	8	5	7	8	7	1	2	6	6	2	5	8	7	8	6	8	3	8	1	8	3	6	7	2	7	8	7
8	7	7	9	6	8	5	6	4	4	9	4	6	4	6	3	3	4	3	8	4	5	2	8	8	9	8	2	2	9	1	9	0	5	6	4	3	9	3	7	7	6	4	2	2	3	2	6	8	4	4	5	9	8	4	3	5	1	7	1	2	3	5	4	6	6	6	5	9	1	2	9	4	5	3	9	5	2	6	7	5	6	2	4	2	7	1	4	2	3	9	3	3	1	4	7	1	2	7	6	2	8	2	5	3	7	6	7	4	1	4	2	2	6	7	5	6	8	7	2	5	1	7	6	8	7	1	2	1	4	3	9	8	4	8	9	5	8	7	9	4	3	6	1	9	1	4	1	5	3
2	7	1	5	4	4	1	7	2	3	4	9	4	9	5	6	3	3	4	5	3	1	5	6	3	3	7	4	2	6	7	9	3	0	4	8	7	2	8	1	2	4	2	8	3	4	1	1	5	7	7	3	1	7	6	9	5	2	7	8	6	6	6	2	7	1	7	5	1	5	4	1	4	2	5	4	4	3	1	8	9	8	8	6	4	7	4	5	3	9	9	6	3	7	8	6	5	1	7	5	3	6	4	5	4	7	3	5	2	7	3	5	7	3	6	3	2	8	1	3	3	7	4	6	1	9	8	5	3	9	8	7	1	8	6	7	5	8	1	4	2	5	8	2	6	2	1	8	1	5
4	8	1	8	3	4	8	4	5	6	5	7	6	9	4	5	4	9	6	5	3	4	7	4	3	3	5	8	1	4	8	5	4	8	0	7	8	6	9	6	5	5	2	1	6	1	2	4	9	5	2	8	9	1	3	6	3	7	7	9	9	3	8	4	4	1	7	6	5	5	9	8	4	2	7	6	9	5	5	6	7	8	5	1	5	5	7	5	8	8	7	6	3	9	7	3	8	4	2	8	3	5	6	8	6	1	2	8	6	5	5	6	9	1	6	3	2	6	7	7	2	1	1	1	1	7	1	7	4	5	2	7	1	4	1	6	4	6	8	1	6	2	2	2	3	3	4	4	7	2
2	4	7	1	5	1	6	4	7	5	8	6	2	2	1	3	8	6	2	7	5	2	2	6	5	3	1	3	4	2	6	5	3	2	7	0	5	8	8	6	2	9	5	8	1	1	4	6	6	2	3	2	9	3	4	8	6	9	2	7	4	2	4	3	2	4	6	8	4	5	1	1	7	8	6	1	2	1	3	4	4	9	6	9	3	7	4	6	9	5	3	7	6	2	9	8	4	1	8	2	3	9	9	1	7	1	3	2	5	6	8	5	4	8	5	7	5	6	3	3	1	1	3	5	2	8	3	8	1	6	7	4	5	6	2	2	4	1	9	1	4	1	1	1	4	7	4	2	6	5
7	4	4	9	8	6	5	1	2	2	3	1	7	6	6	7	7	9	4	6	2	3	6	5	7	5	1	7	3	4	7	6	6	5	1	2	0	2	5	9	3	3	1	6	2	2	7	1	4	1	6	4	5	9	7	7	8	7	6	6	1	2	3	9	6	6	6	2	5	4	6	8	2	1	7	5	1	1	7	8	6	3	3	7	8	3	1	6	4	8	5	2	9	6	8	5	4	6	6	4	1	8	7	9	8	1	9	5	6	1	4	3	4	8	6	7	5	6	3	9	5	7	3	9	9	8	9	7	3	1	1	6	9	4	2	8	8	7	4	7	5	5	9	7	4	5	2	3	1	2
9	8	2	2	6	7	6	9	8	8	2	7	6	1	7	7	6	1	2	4	6	1	8	4	3	6	4	7	2	6	6	8	1	2	8	7	2	0	2	8	4	2	5	9	1	2	3	6	8	6	6	9	5	7	5	4	7	6	4	9	2	9	2	1	5	4	1	3	9	3	7	4	7	4	1	4	6	1	3	5	1	7	3	1	4	6	7	8	7	6	6	6	2	1	8	8	2	7	5	5	5	1	7	5	1	2	4	3	8	6	2	9	9	6	9	4	4	2	1	1	8	7	9	6	4	3	6	9	2	1	1	2	7	3	4	1	9	8	8	1	3	6	6	1	9	9	7	5	5	7
9	9	7	7	2	3	9	8	9	2	9	3	7	1	3	6	8	7	2	2	5	2	1	1	4	5	9	3	6	3	2	6	6	8	2	8	9	7	0	5	1	8	8	4	2	9	5	4	4	6	6	8	7	8	1	7	2	7	9	1	3	8	9	3	9	9	8	4	2	4	9	1	6	3	1	3	8	4	3	5	8	5	6	7	1	2	8	5	6	3	4	6	7	6	1	1	3	7	4	3	8	2	1	2	4	7	4	7	9	4	4	8	8	1	3	5	8	2	6	7	2	8	4	9	2	3	8	5	4	7	3	6	8	7	7	8	6	1	1	1	7	6	4	7	1	4	6	5	7	2
5	3	7	5	5	8	4	4	5	6	5	2	9	9	6	6	6	4	7	3	2	7	9	7	1	4	1	8	6	6	3	2	4	6	8	9	7	1	2	0	3	1	3	6	6	3	2	9	6	5	7	4	8	1	6	6	6	7	1	9	2	5	7	4	5	1	6	9	9	6	6	2	5	6	5	7	1	4	2	4	5	7	1	6	5	2	5	8	1	1	7	7	4	5	2	4	3	3	5	9	7	4	1	1	7	7	1	4	5	4	4	8	1	6	4	7	4	3	6	5	9	9	5	2	8	9	1	4	2	4	2	9	8	1	5	8	7	4	7	9	6	4	3	7	3	6	7	1	9	8
2	7	4	1	4	7	2	7	2	7	5	1	6	4	9	3	9	1	3	1	3	6	2	1	5	1	1	8	9	6	8	9	8	5	5	9	5	7	6	3	0	2	5	8	5	7	9	4	1	2	6	3	4	5	3	4	6	8	3	7	3	1	2	3	4	3	8	3	1	6	3	3	7	1	1	6	2	4	5	5	4	2	4	7	6	9	6	7	1	5	5	2	8	6	3	6	6	4	9	2	9	6	1	9	8	9	5	9	9	3	2	3	6	4	2	5	3	3	1	2	1	6	2	9	5	7	3	5	7	4	8	3	5	5	7	5	9	4	4	3	1	4	6	8	1	2	7	8	4	1
8	7	6	9	4	9	8	9	3	2	4	5	6	3	1	9	6	6	3	7	8	6	4	3	4	5	3	3	9	8	1	7	9	1	8	7	6	9	6	1	2	0	8	8	5	4	4	6	8	7	5	3	1	2	7	7	7	5	3	7	6	8	8	3	9	9	7	9	4	9	2	2	6	3	3	2	9	3	3	2	6	2	5	4	1	7	9	7	2	2	2	6	4	2	2	9	9	6	3	4	5	1	4	9	4	5	6	9	8	5	6	4	2	4	7	6	2	9	9	9	5	1	6	4	7	8	3	6	3	1	7	7	7	9	1	4	6	5	2	5	4	3	1	2	9	8	9	5	5	9
