150  30  1
30
57	11	76	45	30	58	70	9	86	50	75	58	47	24	32	26	74	19	80	43	56	60	33	4	22	62	57	85	6	93	74	12	31	44	80	79	96	1	56	78	77	98	26	95	76	0	16	73	67	87	28	26	21	51	52	71	32	24	18	65	75	90	70	45	54	76	89	48	25	54	67	12	66	55	87	11	56	12	2	27	47	1	89	96	53	73	49	57	8	82	56	87	35	31	87	22	52	25	3	85	92	97	17	73	24	23	16	60	93	59	7	46	28	71	85	41	74	32	77	58	43	1	79	74	15	23	10	67	4	13	45	37	90	95	91	85	74	33	41	98	6	53	86	51	96	62	6	48	15	11
44	51	23	32	50	70	12	87	35	7	30	75	83	84	20	97	15	12	12	92	76	37	39	54	30	26	56	34	48	45	97	70	43	31	99	85	84	5	68	74	93	31	70	50	96	51	0	77	28	96	25	1	56	96	75	81	49	60	18	33	51	19	98	43	48	45	4	98	16	62	97	72	58	49	95	85	78	68	96	56	84	25	16	74	35	30	4	69	51	31	38	71	78	31	14	67	57	9	91	14	35	15	59	55	41	97	19	55	99	91	22	44	47	74	87	37	87	66	1	83	1	31	62	39	82	6	36	81	89	74	30	10	3	36	86	96	52	68	82	81	57	66	65	25	68	2	58	64	26	50
34	49	63	79	31	21	32	73	49	89	11	62	68	21	31	75	67	20	44	24	35	85	94	2	6	76	78	43	58	2	13	86	59	37	34	30	47	23	96	70	74	93	64	78	69	53	84	0	40	77	92	99	57	85	10	57	13	60	72	84	22	34	64	64	37	24	64	31	68	78	73	48	42	75	89	71	12	12	82	78	96	82	30	28	97	10	14	93	23	84	82	70	43	44	37	47	21	61	92	1	15	58	19	59	40	51	70	29	33	87	54	80	68	37	91	61	4	46	82	51	64	75	71	94	92	63	77	77	16	96	29	16	20	80	26	5	25	43	23	8	94	2	84	10	35	83	81	61	69	98
17	81	76	67	98	94	41	79	11	25	56	42	25	76	69	8	83	61	66	30	30	60	33	73	60	36	37	56	50	17	21	33	39	36	7	32	20	83	41	94	34	13	35	99	79	9	78	61	0	98	6	40	30	67	12	69	37	39	80	70	75	91	42	16	81	94	68	10	83	84	51	29	23	14	11	3	60	35	64	98	31	1	17	29	98	11	64	4	42	46	18	90	52	48	76	47	39	46	33	48	72	38	63	23	96	88	46	68	6	80	23	13	69	37	77	25	34	27	99	23	48	80	71	10	85	6	88	39	65	76	86	92	90	23	62	23	58	65	91	98	4	48	90	36	91	78	68	28	70	80
71	92	33	10	20	97	65	94	72	47	82	90	88	22	67	75	68	16	66	23	77	18	12	18	97	18	79	12	73	46	82	29	14	64	85	72	89	83	68	92	47	63	78	13	97	23	71	26	77	0	66	92	8	79	7	79	14	5	39	75	49	79	93	84	28	35	71	11	75	61	51	62	20	61	10	5	87	75	87	11	2	61	25	24	40	31	6	42	6	97	15	89	19	72	93	27	28	21	31	27	99	65	46	2	45	86	41	77	80	84	21	32	26	68	24	61	8	13	13	25	9	85	90	93	72	42	76	2	71	35	40	65	91	85	69	34	80	26	47	75	76	89	30	22	16	26	79	17	70	57
82	42	81	10	47	24	78	77	81	41	2	15	81	74	73	55	80	91	84	4	48	43	81	56	33	6	84	35	88	21	58	52	29	98	32	34	96	82	30	71	55	13	51	75	20	12	32	61	95	97	0	58	74	98	86	22	53	56	46	39	74	33	15	69	32	22	85	9	49	84	33	36	16	51	26	53	11	2	55	30	40	90	64	52	18	84	79	44	48	32	47	84	99	76	56	76	85	92	85	9	75	90	5	30	7	32	29	32	87	59	90	95	82	97	93	60	40	27	56	14	13	1	52	19	42	66	15	18	53	25	69	73	55	23	90	63	41	67	8	12	51	3	21	31	27	8	75	20	74	77
18	18	19	13	41	37	11	30	75	5	26	65	97	89	61	29	46	7	16	35	89	7	24	31	64	6	67	69	89	17	80	22	27	64	40	23	34	28	90	81	37	19	47	15	18	89	91	82	94	54	31	0	20	38	30	4	20	50	62	46	88	4	79	44	78	13	81	52	96	91	76	43	15	12	11	11	35	67	51	70	93	20	18	87	17	57	89	65	33	24	12	59	29	75	84	77	96	67	16	32	7	12	63	5	9	28	4	64	42	75	95	47	6	70	30	88	25	90	86	60	14	45	36	53	13	51	51	21	61	46	36	58	31	32	62	92	24	25	87	3	13	57	91	1	93	60	45	38	54	21
22	17	89	85	86	27	19	67	46	40	89	69	30	11	60	30	46	96	3	58	27	77	80	18	52	36	64	66	37	42	22	67	86	38	69	32	86	31	85	48	78	26	30	22	8	71	87	20	79	84	72	96	0	52	88	36	51	37	81	60	30	98	8	51	92	69	7	46	86	30	65	9	8	7	99	64	51	97	23	18	57	24	1	42	24	68	87	29	40	49	96	53	56	45	44	75	94	55	78	96	63	77	84	39	49	31	5	9	70	49	50	61	36	37	66	4	36	47	80	66	58	39	63	51	16	10	62	34	12	24	89	78	92	64	91	90	62	98	14	10	56	33	40	38	88	69	78	31	45	33
21	13	66	98	93	91	41	49	73	75	21	48	50	32	17	93	45	29	31	3	27	48	48	38	79	74	87	70	11	82	77	39	16	91	16	70	23	48	29	38	91	56	40	1	46	82	93	39	50	82	23	79	67	0	39	51	74	58	6	44	80	15	98	70	51	25	82	44	39	15	24	43	71	32	39	24	44	43	36	93	46	68	36	98	12	87	27	35	74	68	73	8	38	18	3	77	22	58	23	81	34	61	58	7	66	12	94	67	40	80	81	4	28	10	30	6	29	65	90	31	87	1	28	67	77	23	99	68	77	76	11	45	31	76	21	12	57	49	4	4	45	75	92	23	71	37	64	80	3	7
43	36	86	50	29	51	26	10	79	22	13	93	98	42	53	5	15	11	2	64	53	6	10	22	25	64	30	63	98	51	54	42	29	11	61	13	41	27	9	36	13	36	92	74	97	67	64	15	76	22	76	77	37	85	0	79	89	15	55	30	55	47	31	45	31	25	81	25	85	38	2	43	35	55	18	53	35	79	7	78	5	75	27	78	13	58	93	98	26	83	38	68	30	82	26	86	55	41	36	10	67	2	20	45	17	42	93	1	44	68	34	52	95	12	71	25	93	28	20	3	53	35	68	10	56	38	29	33	29	22	27	68	59	22	65	25	67	95	99	12	20	52	11	86	38	21	67	53	48	63
94	24	70	56	16	92	53	1	22	83	87	42	72	73	61	95	62	85	49	18	87	32	35	72	90	31	8	70	86	23	3	91	83	90	56	16	65	22	94	19	77	84	95	11	53	17	78	27	74	30	4	93	25	79	11	0	30	15	76	7	59	67	11	87	46	95	26	62	66	13	75	3	96	55	26	46	69	15	15	16	30	2	52	46	92	89	42	22	83	12	63	64	22	14	16	32	68	77	48	17	42	71	1	52	95	6	44	53	93	65	98	79	25	85	43	69	65	77	75	94	49	3	74	36	24	90	58	69	8	12	71	29	61	68	16	70	37	66	21	63	87	79	24	77	40	6	90	43	46	94
10	6	1	94	38	5	62	29	76	34	23	25	4	78	24	41	9	35	98	66	81	46	94	93	64	20	11	80	75	12	53	65	42	84	71	85	29	78	70	23	29	60	77	80	50	26	15	46	38	75	16	23	98	97	85	10	0	16	18	83	69	73	99	83	25	41	11	50	61	67	93	11	31	97	86	46	79	10	7	97	50	32	73	83	41	89	43	66	93	92	85	8	67	59	5	23	23	46	17	84	98	18	10	82	75	81	51	8	63	78	33	23	37	90	62	52	15	17	32	75	73	29	35	45	12	98	3	34	25	65	86	80	60	89	18	13	44	2	93	52	15	46	93	23	2	81	25	31	31	88
41	83	45	82	84	61	77	56	45	66	9	79	55	99	1	39	32	66	85	97	56	75	51	97	54	11	55	46	98	87	60	57	73	95	64	29	50	34	77	88	62	50	66	38	9	65	62	67	93	37	16	33	82	82	32	15	56	0	85	23	94	70	47	65	22	60	49	54	63	51	43	66	50	58	99	5	61	86	55	77	20	71	54	15	87	18	83	55	73	19	26	41	6	78	91	98	26	55	12	99	4	9	82	36	89	15	13	45	39	77	6	66	87	59	79	23	63	8	1	57	45	38	95	64	31	15	63	99	58	44	87	51	86	45	50	18	51	90	66	22	32	23	13	39	9	79	5	48	82	99
60	14	96	83	40	59	91	21	58	96	53	35	11	22	68	84	51	82	73	21	25	82	72	16	26	94	64	78	59	62	87	45	97	41	90	4	88	6	77	90	34	11	91	65	50	90	28	51	2	38	92	17	32	91	61	2	57	21	0	82	32	99	99	41	93	57	91	83	25	52	98	52	69	4	47	97	95	7	99	62	73	24	35	38	67	16	25	69	75	75	94	35	40	21	59	27	98	89	59	29	48	26	48	46	53	40	3	42	17	14	54	89	78	46	59	36	35	88	73	40	85	4	82	40	31	46	5	47	15	53	75	74	50	85	75	61	91	72	64	40	44	38	25	49	96	8	38	6	63	41
42	84	30	28	39	62	59	35	62	26	96	15	12	63	86	91	19	71	84	88	6	53	20	78	46	99	60	54	38	65	68	52	50	86	61	87	10	9	4	76	25	8	3	49	78	35	87	86	28	19	83	33	90	87	14	68	16	20	2	0	38	62	24	46	78	31	97	81	82	26	33	73	95	46	56	91	40	25	24	61	96	69	16	90	10	72	93	20	71	96	9	56	22	56	89	65	64	31	43	43	70	11	36	1	48	47	56	24	75	40	57	92	30	22	47	61	78	92	70	61	86	16	86	60	74	2	63	75	33	12	15	52	65	76	62	46	24	10	13	62	53	50	62	40	77	78	65	2	58	81
58	86	43	63	93	52	71	21	44	98	92	49	76	66	41	23	99	97	43	82	51	69	81	22	57	43	13	46	95	69	26	60	45	71	6	92	90	69	98	75	23	38	34	31	63	93	26	40	85	68	63	76	17	12	72	61	57	15	92	47	0	32	74	16	38	64	16	69	24	57	55	49	64	88	68	29	62	80	94	9	5	98	97	69	68	75	54	47	13	74	45	57	17	38	76	20	12	94	50	64	38	94	50	22	28	23	44	35	60	1	80	37	87	66	53	83	96	14	66	35	60	13	2	29	4	50	89	88	69	58	27	52	84	26	1	25	43	7	95	89	56	71	15	14	42	59	27	58	66	37
19	74	27	75	28	13	71	73	77	29	86	24	30	27	72	89	50	76	28	13	29	15	94	7	12	99	17	92	39	80	44	73	81	8	73	57	44	96	99	82	54	7	30	8	66	16	76	50	47	97	39	10	29	16	37	92	39	15	45	30	36	0	68	62	70	28	90	1	51	46	52	77	25	89	45	52	66	70	80	36	89	40	21	71	62	55	78	55	84	14	38	51	78	89	73	17	92	33	81	50	44	9	31	12	15	99	26	97	7	4	14	53	9	79	86	60	31	44	74	39	11	6	2	48	88	2	81	68	31	73	48	98	18	79	71	23	41	56	87	99	77	52	40	97	33	18	41	77	70	8
55	88	66	35	1	38	59	95	8	40	91	26	68	65	51	86	92	43	58	80	27	78	74	33	20	97	4	8	39	37	31	37	57	21	19	76	85	12	33	25	4	21	4	69	26	9	16	32	96	22	95	47	98	45	38	84	44	50	84	5	44	89	0	59	96	98	65	6	52	63	49	98	69	52	62	16	86	12	22	81	96	67	21	49	79	16	99	55	76	37	14	60	65	26	27	94	32	81	65	34	38	2	21	90	34	69	81	96	58	26	43	12	34	73	17	88	55	48	30	56	99	55	12	34	47	64	77	74	59	88	80	82	63	25	83	85	51	3	58	35	69	75	45	65	79	64	97	49	2	23
15	18	77	89	31	31	11	44	12	30	76	88	82	99	5	15	84	10	78	35	37	42	4	75	41	96	40	74	69	42	98	27	21	62	55	63	25	95	17	60	36	89	55	29	57	3	94	11	62	32	4	78	27	46	51	49	83	54	3	20	50	44	78	0	5	4	56	8	30	7	92	30	15	98	73	45	45	5	81	13	10	40	67	36	81	99	98	97	27	65	84	29	99	71	6	23	56	9	13	34	80	57	8	12	17	84	1	71	49	40	95	94	69	33	75	16	25	92	69	35	48	16	28	58	94	80	45	66	41	69	89	61	34	20	47	31	84	20	84	35	42	90	74	25	1	45	62	8	19	5
49	55	59	5	19	6	70	37	53	95	77	10	90	43	46	3	37	53	43	67	31	17	4	99	17	39	75	69	78	3	11	4	49	50	14	40	88	63	74	16	88	46	39	41	62	59	3	76	22	48	25	31	46	71	97	24	93	28	22	86	21	20	77	15	0	2	16	73	71	64	99	36	6	82	10	58	65	1	16	24	78	70	86	71	54	28	30	70	33	45	29	28	68	30	3	31	34	58	49	10	83	66	60	68	9	35	25	28	72	43	47	61	7	68	41	31	16	70	1	52	13	83	34	38	74	93	24	15	17	90	46	98	4	12	65	67	42	18	84	93	41	75	11	2	27	23	85	61	39	62
69	54	61	87	87	53	53	42	79	7	84	90	9	27	96	13	16	13	37	72	33	64	42	26	93	62	66	63	94	26	80	89	96	72	90	10	82	34	42	54	95	15	22	72	37	86	65	77	83	64	37	9	64	2	30	70	9	93	17	35	45	97	41	32	22	0	84	29	71	65	99	69	52	23	81	77	68	34	79	54	8	22	67	2	10	26	28	54	30	94	80	35	8	17	55	57	65	58	51	17	65	33	24	51	5	38	82	65	31	4	15	45	2	58	49	4	28	16	24	48	69	19	38	40	70	88	87	6	60	97	16	9	54	37	41	91	24	46	26	63	35	51	9	58	53	95	19	31	85	85
26	37	99	71	18	18	30	43	90	2	81	8	5	73	69	75	43	85	69	77	51	11	74	85	86	55	51	18	69	83	74	35	30	35	76	72	99	16	18	62	66	1	91	33	27	95	14	3	77	17	45	88	34	15	62	15	79	34	78	80	77	76	59	18	89	45	0	3	68	99	46	81	32	27	97	48	94	74	70	62	21	53	57	99	64	79	44	35	49	29	33	16	18	98	40	72	39	14	58	25	29	65	85	91	38	92	23	1	89	22	11	56	86	34	67	28	14	26	33	46	2	82	31	38	42	77	16	18	55	72	56	35	55	77	75	39	68	88	50	98	92	27	40	12	7	43	98	69	74	47
77	72	85	94	44	13	39	35	62	69	72	91	10	70	70	49	19	32	12	49	89	83	52	30	99	12	40	60	90	10	11	47	40	8	15	31	27	8	72	79	51	72	52	56	75	14	28	27	84	4	61	19	92	94	97	54	42	12	96	24	71	79	12	64	46	68	9	0	62	74	82	83	1	67	40	4	9	4	94	5	90	7	4	7	47	47	63	32	6	35	35	37	30	59	54	93	67	85	90	83	67	20	93	89	70	10	59	89	47	31	84	6	50	80	4	44	91	81	19	36	73	59	78	76	32	61	55	1	60	13	31	60	33	38	90	82	44	92	83	26	32	83	4	63	52	68	94	68	18	63
85	65	28	11	6	77	42	71	49	2	80	44	66	60	54	38	22	34	59	44	39	75	76	77	16	35	72	93	89	77	1	98	82	54	25	99	54	58	30	76	47	93	95	63	94	6	35	73	28	90	38	5	22	57	55	15	30	6	23	45	20	69	22	33	23	12	2	49	0	30	86	23	49	7	98	7	16	31	22	84	31	47	75	82	31	99	40	98	91	1	85	45	77	39	45	70	50	19	26	77	97	8	81	6	53	31	66	50	11	16	36	22	43	12	87	80	92	6	43	95	89	29	14	16	7	19	6	43	75	73	58	54	96	36	14	21	40	65	72	91	23	6	73	71	75	48	4	99	72	50
39	94	79	60	53	44	15	53	56	45	70	88	49	20	11	31	7	69	51	6	21	32	89	78	65	69	35	80	76	93	70	9	50	98	22	83	94	70	46	56	99	89	36	59	15	42	22	79	35	10	17	87	39	4	15	35	41	56	70	28	36	96	96	28	53	70	68	37	56	0	70	9	60	45	96	14	76	48	71	24	41	23	59	56	96	83	73	63	91	35	81	64	3	88	27	78	28	74	31	55	99	82	50	78	20	98	95	83	27	18	43	24	41	48	90	77	61	36	39	66	88	79	3	42	14	16	84	55	94	90	57	12	99	42	50	91	11	70	22	63	91	70	73	44	80	41	37	77	55	6
32	18	86	10	85	66	67	77	53	81	87	32	86	55	9	33	43	50	26	72	20	12	48	29	61	22	25	80	87	43	98	28	17	76	64	65	3	41	61	9	97	26	36	80	11	90	44	79	34	18	81	18	41	26	69	90	90	6	16	99	89	50	57	64	90	65	23	82	35	7	0	90	23	68	69	38	68	82	14	67	31	62	26	14	20	46	41	21	32	27	61	62	80	49	62	39	3	81	69	81	2	70	44	47	9	96	10	62	80	12	7	87	64	98	67	75	95	2	33	68	6	17	67	42	59	29	34	1	59	55	41	82	65	6	72	15	30	97	57	51	51	64	45	57	83	48	1	46	62	83
16	67	39	92	15	7	23	50	8	43	75	5	94	86	18	45	51	75	31	68	35	12	70	65	90	74	17	46	47	19	39	75	43	73	39	68	12	74	10	92	15	13	19	58	8	74	2	2	77	5	28	87	83	26	75	97	93	84	22	62	91	13	46	66	6	35	86	39	77	38	9	0	91	76	1	85	78	25	48	65	93	87	74	18	21	54	44	57	3	94	74	82	99	85	64	6	57	36	95	40	86	48	57	62	42	3	43	94	58	52	31	56	50	58	51	71	13	14	87	57	77	23	80	6	94	42	29	42	53	4	94	34	70	71	62	62	96	91	23	95	25	60	64	23	6	5	97	38	91	44
46	71	79	97	81	30	13	39	86	81	69	20	68	80	37	10	56	53	64	32	66	61	37	84	11	19	4	79	70	40	69	38	82	43	21	26	3	17	57	19	34	49	28	31	45	68	15	40	9	33	15	99	48	94	87	25	54	94	95	77	23	81	40	7	29	69	76	4	15	56	61	87	0	89	74	58	26	51	60	14	54	64	47	72	62	84	22	2	43	97	5	40	30	4	39	80	71	86	99	72	18	32	63	90	16	91	87	98	31	7	99	27	57	33	96	21	74	39	97	37	67	64	6	4	8	55	66	51	69	29	33	98	43	17	80	45	38	99	20	95	12	29	2	32	66	99	30	2	80	22
3	84	88	98	56	61	21	16	96	95	52	97	22	99	41	75	77	57	51	91	5	1	73	29	63	86	17	15	52	14	14	84	43	68	62	64	13	95	20	21	35	37	84	7	68	78	67	58	49	91	18	68	76	76	59	12	54	33	54	4	15	15	95	28	54	43	9	46	37	95	91	99	67	0	85	46	39	27	96	61	64	18	46	66	48	71	92	53	81	22	97	41	59	25	19	38	96	94	99	10	50	90	61	64	75	54	32	29	49	6	71	56	33	31	51	85	72	29	24	75	35	89	85	51	45	39	99	43	79	53	60	13	1	38	96	6	69	33	50	42	60	60	79	70	54	65	70	30	1	86
57	88	63	59	88	75	95	65	85	97	12	42	77	32	42	44	16	19	95	16	96	6	67	2	56	14	60	22	99	19	14	85	83	91	56	8	79	16	16	64	66	81	75	2	42	40	43	75	40	50	66	95	12	56	34	89	93	83	28	30	68	35	14	69	4	25	95	88	14	91	80	47	88	63	0	95	98	71	78	87	2	98	82	85	38	17	42	96	37	41	68	82	42	38	25	20	81	26	65	61	31	31	32	33	78	54	97	42	26	21	51	82	90	30	39	56	85	18	28	60	8	7	43	91	42	5	99	75	68	66	31	27	43	53	84	91	71	26	32	33	4	75	25	54	14	76	81	73	61	3
89	1	19	56	74	70	37	93	33	42	76	49	78	60	8	84	8	40	93	24	1	30	77	55	32	51	46	92	10	30	58	41	21	62	35	12	15	77	61	66	66	2	54	5	3	27	85	11	75	35	63	24	28	39	21	11	68	40	61	39	65	13	53	88	26	62	77	56	10	18	76	16	99	57	53	0	73	38	87	12	4	76	4	48	62	27	13	33	27	94	9	36	82	27	5	93	81	25	88	14	27	90	41	69	68	3	31	25	2	57	95	1	16	11	41	71	31	98	50	39	21	34	64	46	99	12	82	6	37	53	95	68	22	79	43	55	82	5	67	23	45	74	3	41	81	96	16	4	81	35
92	92	43	75	37	72	75	77	20	94	59	56	13	14	95	85	64	74	49	2	29	2	66	41	53	1	22	62	64	71	23	15	29	72	75	71	73	96	1	20	85	37	32	97	36	74	61	11	90	94	93	53	98	18	36	47	89	20	36	52	95	48	20	10	93	84	36	37	44	98	75	75	43	91	24	54	0	34	28	86	43	53	10	71	81	82	31	33	23	47	19	8	24	85	62	97	76	64	60	71	53	38	64	7	17	50	88	84	14	44	2	3	59	29	39	74	75	5	99	43	36	59	94	7	51	83	92	37	62	66	59	63	65	64	78	10	57	63	39	48	82	75	75	92	27	40	32	25	85	9
84	60	96	51	19	79	18	9	70	80	5	69	66	26	80	53	29	7	51	30	27	30	77	7	79	3	3	53	59	77	27	60	50	86	49	45	41	61	27	49	76	23	28	86	93	7	72	54	4	30	88	96	17	30	31	86	98	32	30	81	24	22	80	45	60	32	81	60	85	65	90	64	44	20	47	80	78	0	85	76	39	93	17	1	4	45	29	90	35	65	42	44	81	50	78	88	68	80	13	18	8	55	90	39	83	60	86	65	54	88	74	93	98	89	15	56	85	29	92	15	41	67	48	68	58	93	2	59	56	78	56	23	97	29	19	13	7	60	92	75	60	13	19	89	43	84	77	64	74	59
67	80	64	41	26	15	58	32	78	65	55	23	94	99	32	61	13	69	4	32	66	60	94	70	97	91	4	75	67	73	94	6	83	74	37	75	9	83	77	73	28	41	32	86	68	90	11	85	20	79	16	17	95	89	97	7	22	93	34	57	53	69	69	13	54	1	57	11	86	66	53	50	4	87	73	39	27	76	0	27	9	69	28	54	5	25	23	58	92	35	53	5	28	14	78	16	2	75	74	97	40	8	41	70	22	89	67	86	56	27	78	70	16	72	13	98	40	55	11	6	25	14	89	8	87	35	65	44	71	25	27	99	7	78	77	58	74	4	10	99	12	32	54	27	69	26	48	1	16	48
88	20	29	68	89	57	37	8	34	64	95	66	3	73	7	63	33	93	21	98	7	60	84	15	5	75	7	7	58	82	79	21	85	21	55	40	1	85	79	36	28	76	27	42	62	2	85	83	53	95	1	57	14	35	51	56	66	92	42	74	86	36	27	49	17	79	82	5	37	47	19	27	29	80	93	79	76	37	43	0	19	75	29	78	95	52	15	92	42	16	48	68	74	87	24	9	66	88	8	14	69	76	14	61	98	58	69	98	89	33	1	28	7	23	7	48	63	5	8	90	69	68	8	51	33	29	78	26	64	93	63	79	76	58	79	14	74	76	31	23	63	34	87	43	42	10	82	28	42	21
42	28	42	79	34	36	57	95	3	30	90	16	52	37	97	89	60	85	86	82	51	26	77	93	58	40	78	38	61	63	48	13	68	89	70	43	82	43	41	83	69	25	55	28	22	70	41	39	90	86	76	15	8	41	90	40	48	25	26	2	86	26	29	56	56	62	73	91	6	70	59	4	23	66	20	90	67	90	44	40	0	24	30	90	51	75	77	42	19	59	53	54	79	53	15	64	92	94	33	78	97	51	92	67	82	76	61	9	54	30	33	80	90	36	29	85	7	25	25	58	85	67	33	90	43	97	56	68	27	95	91	21	70	61	59	8	58	16	68	3	59	92	63	54	52	23	98	26	39	21
46	44	12	16	23	17	50	3	99	86	26	88	29	42	62	74	97	3	84	93	97	38	35	86	68	3	51	99	55	81	41	24	80	90	83	20	35	76	50	96	25	98	24	24	38	92	61	23	12	58	30	35	11	13	96	88	68	96	75	4	19	32	47	90	47	68	1	64	31	70	79	52	37	16	17	75	13	30	95	35	81	0	63	74	37	22	80	52	20	4	39	80	90	8	64	30	71	38	34	75	5	25	54	64	89	66	83	66	33	49	22	33	36	63	89	15	62	94	51	98	45	45	67	83	37	43	74	2	13	23	25	36	65	83	45	20	72	71	79	96	9	44	41	79	45	91	91	60	48	45
95	19	77	88	48	66	41	50	63	12	57	50	63	25	44	23	16	51	9	38	13	96	35	96	69	80	74	76	7	34	2	43	41	87	73	57	85	75	19	51	43	52	41	42	50	96	6	12	98	52	55	74	27	20	64	6	95	21	37	4	54	74	96	6	73	68	36	1	12	20	9	73	31	51	97	97	74	22	87	70	80	4	0	11	21	98	82	70	75	18	23	36	36	38	33	82	7	33	12	12	94	95	74	68	44	54	76	54	94	5	83	96	70	10	78	22	41	35	67	45	9	40	50	71	14	42	76	74	66	23	60	95	41	37	78	77	93	45	35	34	85	92	81	9	37	90	36	77	26	79
18	3	10	75	5	40	52	37	83	60	60	2	44	24	70	68	32	33	51	46	72	56	99	72	25	73	43	85	28	15	91	6	44	76	85	45	27	34	46	73	49	97	14	83	81	81	37	56	3	55	50	7	76	33	42	63	42	7	16	15	91	15	82	20	20	22	45	77	95	37	62	84	81	16	5	45	81	95	24	98	20	82	25	0	85	68	73	97	65	73	98	34	56	55	5	70	63	81	12	96	9	30	32	49	88	2	11	60	17	41	43	39	27	79	74	11	46	14	83	24	61	71	6	27	46	35	55	50	9	31	42	53	82	89	96	27	84	47	52	63	88	46	42	19	6	38	12	43	61	14
61	56	19	5	57	75	78	38	83	47	60	34	27	26	51	69	3	95	55	67	79	44	9	73	57	24	31	20	93	63	14	10	3	8	84	56	52	13	4	58	54	12	58	19	3	31	74	6	17	31	65	27	2	86	82	86	99	44	34	12	42	10	89	83	96	68	91	22	61	23	32	81	72	20	72	81	24	82	19	74	4	84	63	5	0	97	27	72	40	23	93	76	62	96	25	87	54	31	1	55	12	23	42	30	78	92	74	8	78	68	1	61	89	21	85	81	92	17	50	99	74	31	14	54	88	20	52	11	80	84	49	71	52	47	58	22	13	14	6	1	31	30	2	83	4	21	39	32	96	81
95	44	24	67	73	95	67	91	36	71	59	35	32	21	79	14	10	92	35	79	70	21	25	28	8	77	10	54	27	12	39	79	53	41	9	24	67	61	42	14	24	88	28	52	43	67	47	75	86	81	86	77	51	71	12	96	41	41	38	64	8	2	53	74	64	86	37	38	17	45	21	10	62	91	62	5	54	55	23	50	32	86	96	44	58	0	86	3	95	26	82	60	89	16	61	87	94	21	31	10	91	68	74	73	22	2	15	77	53	15	15	85	32	40	63	82	57	27	34	78	2	86	14	85	67	63	38	6	43	69	85	15	13	97	8	36	12	93	1	28	57	49	56	31	81	55	28	52	44	21
17	79	12	50	59	62	25	38	59	84	91	4	19	27	72	6	38	6	62	89	3	6	67	59	74	68	29	73	51	3	72	28	67	13	45	46	47	77	89	5	35	14	80	72	54	15	89	19	90	48	78	46	78	44	32	21	47	20	79	45	62	19	60	64	52	48	40	4	17	59	81	4	59	1	25	75	78	33	28	93	23	88	82	16	93	13	0	95	90	32	24	3	70	49	77	67	73	70	20	55	54	14	71	17	54	8	61	5	62	30	24	95	8	26	19	19	59	25	23	96	98	74	30	44	98	56	39	99	24	55	27	69	32	89	20	7	50	40	31	74	36	10	24	47	70	24	95	52	33	53
23	68	53	98	3	15	34	87	59	10	10	70	30	83	71	8	48	58	62	98	56	57	50	73	52	80	14	71	36	66	99	69	3	40	37	13	24	98	32	4	78	94	55	14	57	15	8	37	39	73	37	7	98	47	11	37	23	42	1	59	25	67	20	70	89	38	13	8	83	49	97	23	28	94	7	17	98	6	80	53	15	49	99	73	33	7	74	0	72	34	20	15	10	10	79	57	63	48	80	16	59	91	91	89	23	27	99	41	43	9	16	28	41	37	77	51	88	48	70	50	10	77	50	72	76	3	48	77	61	85	82	61	22	68	20	17	37	86	41	60	87	6	26	91	94	5	48	66	25	48
44	96	39	30	14	13	47	78	40	48	84	46	56	40	36	50	97	40	57	4	98	90	80	72	37	14	13	57	42	2	39	50	2	28	4	61	35	2	42	76	40	36	64	14	7	17	25	84	61	72	33	64	93	88	83	56	69	38	4	72	40	85	69	86	87	6	10	25	86	32	16	2	56	12	37	11	36	38	93	37	15	77	74	47	95	36	90	68	0	66	12	84	69	15	26	37	3	19	45	17	70	84	25	54	22	15	48	47	98	39	22	29	83	35	70	44	16	20	39	29	81	88	80	77	3	35	6	48	57	80	12	46	29	90	26	75	67	62	16	47	79	9	65	2	18	67	19	68	25	25
34	60	37	19	94	16	68	66	84	88	24	28	26	74	28	11	8	31	36	67	90	98	91	32	42	67	43	28	42	26	19	15	81	77	37	60	3	37	99	67	99	29	91	88	54	37	77	98	70	6	86	16	48	68	15	90	1	61	81	4	11	56	29	41	68	5	48	35	58	89	72	94	63	21	62	59	20	26	81	52	39	17	44	18	67	33	67	63	69	0	2	66	51	45	57	76	97	10	3	3	86	13	29	97	96	65	2	50	6	94	93	30	14	66	15	96	99	26	77	7	23	50	92	44	97	19	82	73	26	46	62	94	77	24	17	27	21	72	89	87	66	3	46	4	71	32	82	96	12	7
91	28	38	23	18	78	40	58	45	20	12	45	8	83	92	47	24	52	9	27	85	16	49	20	52	71	58	41	35	59	23	89	76	66	72	42	46	45	47	39	16	3	86	1	95	92	37	40	29	2	94	48	73	95	31	74	34	91	55	26	22	65	21	60	40	97	84	42	26	33	56	89	21	1	27	33	18	10	33	63	19	46	12	33	20	97	60	44	74	12	0	85	46	25	59	17	5	95	34	28	32	92	48	77	88	47	80	54	89	94	86	26	77	86	90	86	52	75	8	57	59	14	69	18	85	56	50	40	8	66	28	54	96	61	8	86	68	39	98	36	43	83	38	82	46	35	84	41	55	72
