250  25  1
25
	0	81	1	4	2	54	3	23	4	72	5	81	6	16	7	91	8	2	9	23	10	68	11	35	12	91	13	73	14	17	15	22	16	54	17	76	18	62	19	74	20	16	21	58	22	17	23	17	24	66
	0	10	1	17	2	25	3	60	4	17	5	55	6	30	7	66	8	32	9	33	10	97	11	32	12	84	13	34	14	87	15	94	16	92	17	34	18	55	19	68	20	2	21	23	22	64	23	99	24	73
	0	5	1	99	2	42	3	92	4	83	5	23	6	18	7	82	8	61	9	6	10	61	11	26	12	21	13	8	14	39	15	49	16	43	17	22	18	41	19	99	20	86	21	85	22	38	23	36	24	52
	0	16	1	67	2	19	3	87	4	54	5	4	6	47	7	8	8	87	9	23	10	95	11	44	12	7	13	42	14	47	15	42	16	26	17	20	18	31	19	72	20	43	21	57	22	87	23	24	24	39
	0	92	1	37	2	98	3	45	4	23	5	36	6	14	7	20	8	79	9	28	10	4	11	7	12	26	13	17	14	51	15	87	16	88	17	47	18	4	19	22	20	99	21	50	22	70	23	69	24	42
	0	84	1	57	2	18	3	25	4	3	5	50	6	53	7	100	8	4	9	1	10	66	11	32	12	50	13	96	14	80	15	68	16	80	17	25	18	26	19	67	20	28	21	51	22	11	23	87	24	35
	0	76	1	62	2	46	3	11	4	36	5	32	6	98	7	89	8	84	9	7	10	91	11	81	12	26	13	33	14	98	15	12	16	36	17	87	18	45	19	12	20	56	21	27	22	68	23	80	24	64
	0	3	1	73	2	54	3	55	4	35	5	89	6	44	7	76	8	61	9	35	10	29	11	16	12	27	13	33	14	2	15	17	16	70	17	50	18	31	19	93	20	14	21	43	22	73	23	50	24	86
	0	37	1	32	2	36	3	3	4	83	5	85	6	87	7	18	8	37	9	91	10	44	11	100	12	85	13	63	14	34	15	91	16	13	17	77	18	66	19	78	20	61	21	29	22	78	23	58	24	43
	0	90	1	23	2	93	3	8	4	100	5	100	6	77	7	78	8	98	9	58	10	66	11	86	12	2	13	22	14	42	15	95	16	66	17	30	18	11	19	85	20	81	21	83	22	62	23	23	24	5
	0	28	1	24	2	66	3	29	4	48	5	10	6	54	7	22	8	19	9	31	10	90	11	9	12	49	13	18	14	32	15	74	16	31	17	88	18	22	19	90	20	53	21	33	22	32	23	29	24	61
	0	36	1	19	2	88	3	66	4	24	5	3	6	41	7	24	8	20	9	2	10	12	11	66	12	55	13	13	14	16	15	20	16	55	17	5	18	16	19	69	20	3	21	61	22	99	23	43	24	53
	0	5	1	62	2	22	3	40	4	74	5	61	6	16	7	8	8	39	9	78	10	33	11	68	12	85	13	89	14	61	15	33	16	95	17	40	18	27	19	11	20	98	21	89	22	96	23	53	24	89
	0	41	1	38	2	65	3	21	4	92	5	67	6	61	7	21	8	78	9	29	10	100	11	96	12	64	13	5	14	24	15	16	16	45	17	42	18	20	19	100	20	28	21	27	22	43	23	39	24	26
	0	85	1	85	2	28	3	84	4	51	5	80	6	97	7	2	8	44	9	78	10	61	11	45	12	58	13	27	14	25	15	53	16	31	17	39	18	16	19	72	20	75	21	44	22	41	23	84	24	59
	0	49	1	69	2	16	3	94	4	48	5	99	6	36	7	52	8	71	9	70	10	71	11	20	12	53	13	8	14	21	15	82	16	52	17	30	18	29	19	54	20	76	21	42	22	54	23	45	24	72
	0	99	1	41	2	2	3	94	4	27	5	92	6	59	7	60	8	13	9	86	10	16	11	56	12	12	13	84	14	97	15	56	16	36	17	47	18	73	19	55	20	18	21	21	22	54	23	39	24	69
	0	91	1	77	2	52	3	68	4	96	5	44	6	5	7	53	8	57	9	96	10	62	11	6	12	69	13	22	14	99	15	47	16	48	17	30	18	91	19	84	20	40	21	47	22	13	23	83	24	33
	0	11	1	31	2	44	3	27	4	71	5	30	6	15	7	53	8	29	9	9	10	70	11	48	12	58	13	30	14	35	15	30	16	1	17	2	18	30	19	14	20	38	21	50	22	79	23	88	24	57
	0	92	1	91	2	23	3	89	4	4	5	14	6	80	7	68	8	91	9	25	10	65	11	51	12	51	13	100	14	15	15	98	16	18	17	85	18	32	19	78	20	29	21	42	22	98	23	93	24	30
	0	72	1	30	2	4	3	38	4	15	5	70	6	100	7	9	8	80	9	4	10	63	11	83	12	75	13	64	14	12	15	10	16	18	17	63	18	21	19	73	20	53	21	55	22	51	23	63	24	18
	0	19	1	49	2	75	3	22	4	25	5	80	6	27	7	26	8	20	9	26	10	24	11	56	12	33	13	44	14	8	15	68	16	5	17	72	18	89	19	61	20	86	21	43	22	26	23	1	24	50
	0	13	1	2	2	96	3	24	4	43	5	41	6	48	7	32	8	76	9	28	10	64	11	3	12	5	13	40	14	5	15	90	16	16	17	10	18	96	19	93	20	57	21	71	22	42	23	1	24	74
	0	54	1	9	2	77	3	95	4	40	5	74	6	57	7	71	8	84	9	48	10	52	11	7	12	65	13	21	14	46	15	22	16	38	17	5	18	48	19	40	20	76	21	43	22	45	23	94	24	37
	0	28	1	44	2	91	3	90	4	60	5	18	6	85	7	97	8	4	9	91	10	32	11	20	12	56	13	16	14	43	15	4	16	22	17	45	18	61	19	60	20	56	21	87	22	7	23	43	24	25
	0	5	1	94	2	10	3	93	4	94	5	89	6	84	7	38	8	54	9	81	10	74	11	49	12	32	13	80	14	25	15	73	16	11	17	53	18	96	19	85	20	61	21	87	22	87	23	28	24	86
	0	5	1	66	2	41	3	35	4	9	5	71	6	52	7	43	8	6	9	79	10	31	11	47	12	38	13	71	14	6	15	69	16	42	17	45	18	9	19	74	20	89	21	36	22	91	23	45	24	90
	0	61	1	21	2	28	3	67	4	96	5	69	6	34	7	24	8	39	9	33	10	18	11	65	12	40	13	58	14	61	15	50	16	84	17	51	18	15	19	85	20	56	21	11	22	12	23	75	24	39
	0	8	1	22	2	4	3	17	4	79	5	30	6	7	7	75	8	44	9	54	10	58	11	33	12	46	13	25	14	83	15	45	16	63	17	18	18	66	19	55	20	59	21	81	22	30	23	91	24	68
	0	12	1	81	2	35	3	25	4	81	5	63	6	7	7	84	8	10	9	71	10	43	11	100	12	27	13	1	14	60	15	55	16	77	17	40	18	40	19	54	20	70	21	31	22	68	23	28	24	68
	0	66	1	11	2	18	3	54	4	86	5	29	6	18	7	50	8	86	9	44	10	14	11	53	12	70	13	12	14	47	15	21	16	96	17	78	18	65	19	24	20	2	21	3	22	73	23	38	24	1
	0	98	1	82	2	60	3	99	4	4	5	99	6	52	7	73	8	92	9	43	10	57	11	88	12	92	13	56	14	47	15	67	16	59	17	43	18	80	19	44	20	34	21	76	22	90	23	43	24	76
	0	29	1	36	2	72	3	54	4	41	5	78	6	37	7	26	8	16	9	59	10	4	11	63	12	15	13	5	14	55	15	72	16	87	17	93	18	40	19	38	20	58	21	20	22	1	23	93	24	69
	0	90	1	18	2	64	3	21	4	3	5	32	6	81	7	93	8	6	9	7	10	28	11	18	12	42	13	54	14	83	15	38	16	9	17	41	18	69	19	86	20	16	21	37	22	12	23	49	24	91
	0	80	1	88	2	22	3	88	4	69	5	100	6	46	7	88	8	4	9	10	10	3	11	99	12	42	13	22	14	4	15	100	16	35	17	4	18	87	19	73	20	63	21	67	22	23	23	29	24	91
	0	62	1	92	2	24	3	100	4	63	5	72	6	9	7	77	8	29	9	62	10	72	11	64	12	72	13	23	14	56	15	100	16	91	17	11	18	69	19	10	20	22	21	53	22	15	23	17	24	25
	0	48	1	18	2	84	3	13	4	43	5	13	6	17	7	94	8	83	9	18	10	87	11	67	12	46	13	29	14	34	15	9	16	17	17	94	18	83	19	41	20	43	21	53	22	84	23	43	24	8
	0	52	1	30	2	91	3	76	4	70	5	47	6	97	7	26	8	26	9	44	10	99	11	65	12	35	13	66	14	31	15	82	16	42	17	94	18	53	19	5	20	60	21	85	22	44	23	43	24	78
	0	34	1	76	2	47	3	14	4	19	5	14	6	22	7	42	8	55	9	26	10	56	11	15	12	52	13	92	14	61	15	46	16	79	17	40	18	50	19	41	20	65	21	55	22	79	23	88	24	80
	0	38	1	28	2	40	3	99	4	11	5	18	6	49	7	31	8	88	9	69	10	50	11	50	12	67	13	57	14	85	15	95	16	16	17	19	18	23	19	91	20	45	21	16	22	28	23	33	24	88
	0	57	1	56	2	25	3	59	4	35	5	3	6	56	7	31	8	41	9	30	10	77	11	52	12	40	13	35	14	95	15	24	16	40	17	49	18	5	19	79	20	84	21	74	22	17	23	39	24	40
	0	95	1	57	2	54	3	75	4	27	5	57	6	38	7	38	8	83	9	43	10	54	11	83	12	83	13	96	14	28	15	14	16	20	17	52	18	74	19	27	20	63	21	58	22	73	23	84	24	76
	0	95	1	40	2	44	3	60	4	47	5	60	6	35	7	60	8	74	9	83	10	41	11	95	12	9	13	20	14	41	15	98	16	94	17	62	18	25	19	76	20	28	21	14	22	63	23	25	24	92
	0	46	1	18	2	63	3	56	4	61	5	23	6	72	7	13	8	56	9	51	10	40	11	69	12	34	13	68	14	70	15	1	16	60	17	38	18	89	19	56	20	8	21	10	22	57	23	38	24	19
	0	33	1	83	2	41	3	65	4	48	5	88	6	95	7	3	8	72	9	69	10	36	11	53	12	72	13	54	14	34	15	46	16	87	17	65	18	24	19	5	20	48	21	7	22	29	23	75	24	8
	0	67	1	72	2	10	3	83	4	90	5	18	6	78	7	50	8	56	9	79	10	44	11	76	12	79	13	93	14	43	15	67	16	12	17	51	18	56	19	43	20	18	21	20	22	43	23	4	24	38
	0	12	1	8	2	28	3	78	4	80	5	84	6	18	7	87	8	41	9	76	10	95	11	6	12	59	13	3	14	89	15	96	16	46	17	4	18	99	19	91	20	53	21	28	22	3	23	27	24	62
	0	11	1	43	2	34	3	10	4	94	5	26	6	12	7	89	8	63	9	8	10	16	11	12	12	6	13	51	14	9	15	52	16	95	17	74	18	87	19	71	20	73	21	34	22	59	23	2	24	86
	0	14	1	48	2	70	3	86	4	100	5	51	6	39	7	3	8	73	9	49	10	31	11	59	12	47	13	94	14	70	15	84	16	33	17	82	18	14	19	25	20	13	21	97	22	4	23	93	24	45
	0	95	1	44	2	81	3	38	4	51	5	67	6	23	7	61	8	99	9	77	10	6	11	98	12	21	13	57	14	53	15	32	16	87	17	90	18	16	19	31	20	39	21	28	22	69	23	92	24	63
	0	7	1	88	2	28	3	13	4	1	5	38	6	29	7	67	8	51	9	36	10	25	11	31	12	16	13	33	14	31	15	17	16	35	17	43	18	58	19	77	20	2	21	22	22	10	23	50	24	76
	0	52	1	11	2	58	3	92	4	10	5	20	6	73	7	46	8	7	9	42	10	23	11	58	12	35	13	40	14	18	15	51	16	57	17	90	18	6	19	84	20	26	21	54	22	6	23	43	24	16
	0	59	1	61	2	67	3	10	4	97	5	14	6	64	7	71	8	93	9	9	10	53	11	83	12	98	13	51	14	19	15	57	16	22	17	94	18	97	19	28	20	90	21	37	22	81	23	82	24	97
	0	39	1	63	2	100	3	9	4	93	5	28	6	8	7	3	8	13	9	52	10	57	11	76	12	33	13	9	14	91	15	50	16	4	17	54	18	57	19	52	20	63	21	47	22	79	23	52	24	93
	0	45	1	1	2	83	3	91	4	66	5	58	6	82	7	41	8	3	9	42	10	20	11	33	12	53	13	64	14	12	15	80	16	64	17	41	18	25	19	36	20	50	21	43	22	29	23	8	24	1
	0	89	1	53	2	4	3	83	4	76	5	40	6	91	7	41	8	78	9	22	10	24	11	10	12	51	13	50	14	77	15	12	16	28	17	56	18	7	19	11	20	97	21	27	22	6	23	20	24	79
	0	18	1	32	2	9	3	73	4	45	5	34	6	54	7	25	8	18	9	93	10	12	11	16	12	13	13	60	14	29	15	19	16	2	17	56	18	100	19	37	20	76	21	63	22	56	23	25	24	30
	0	25	1	32	2	80	3	9	4	39	5	44	6	27	7	24	8	3	9	90	10	41	11	84	12	48	13	34	14	98	15	7	16	75	17	55	18	31	19	17	20	72	21	62	22	26	23	16	24	84
	0	9	1	7	2	6	3	65	4	57	5	85	6	2	7	19	8	74	9	53	10	42	11	27	12	67	13	80	14	8	15	10	16	80	17	20	18	1	19	70	20	17	21	34	22	29	23	25	24	61
	0	17	1	20	2	2	3	100	4	38	5	51	6	81	7	89	8	69	9	57	10	2	11	97	12	53	13	77	14	52	15	32	16	20	17	28	18	20	19	28	20	74	21	30	22	88	23	49	24	97
	0	23	1	69	2	39	3	45	4	35	5	41	6	16	7	33	8	9	9	25	10	12	11	35	12	89	13	97	14	77	15	41	16	15	17	45	18	15	19	61	20	5	21	11	22	30	23	46	24	89
	0	72	1	76	2	81	3	44	4	51	5	51	6	76	7	46	8	65	9	93	10	34	11	24	12	49	13	38	14	5	15	94	16	21	17	74	18	34	19	8	20	58	21	92	22	58	23	37	24	15
	0	7	1	30	2	81	3	10	4	28	5	63	6	69	7	35	8	64	9	15	10	2	11	88	12	21	13	71	14	39	15	31	16	29	17	90	18	37	19	2	20	76	21	20	22	1	23	68	24	70
	0	93	1	80	2	67	3	36	4	67	5	50	6	86	7	29	8	72	9	45	10	90	11	17	12	67	13	32	14	64	15	55	16	26	17	48	18	67	19	77	20	12	21	38	22	91	23	55	24	95
	0	65	1	79	2	13	3	30	4	81	5	47	6	91	7	8	8	76	9	3	10	95	11	30	12	52	13	83	14	93	15	86	16	85	17	18	18	22	19	16	20	61	21	16	22	21	23	7	24	24
	0	28	1	21	2	45	3	50	4	22	5	39	6	18	7	39	8	86	9	66	10	52	11	1	12	40	13	37	14	14	15	57	16	23	17	35	18	25	19	11	20	82	21	69	22	60	23	30	24	89
	0	100	1	34	2	60	3	49	4	40	5	85	6	66	7	93	8	37	9	26	10	54	11	50	12	5	13	17	14	40	15	54	16	82	17	66	18	51	19	31	20	15	21	85	22	84	23	59	24	9
	0	39	1	63	2	12	3	85	4	73	5	58	6	23	7	40	8	8	9	54	10	23	11	97	12	31	13	6	14	56	15	91	16	29	17	99	18	54	19	33	20	39	21	91	22	43	23	43	24	17
	0	40	1	7	2	41	3	35	4	10	5	21	6	47	7	79	8	19	9	52	10	27	11	92	12	90	13	66	14	66	15	90	16	87	17	100	18	88	19	52	20	71	21	90	22	34	23	38	24	2
	0	66	1	65	2	21	3	63	4	38	5	63	6	12	7	100	8	53	9	37	10	17	11	85	12	93	13	68	14	61	15	57	16	34	17	39	18	72	19	94	20	93	21	33	22	96	23	26	24	41
	0	13	1	95	2	84	3	45	4	98	5	55	6	52	7	66	8	98	9	88	10	69	11	50	12	89	13	26	14	79	15	59	16	35	17	21	18	55	19	39	20	70	21	19	22	26	23	39	24	21
	0	58	1	83	2	4	3	29	4	4	5	54	6	12	7	83	8	46	9	61	10	45	11	99	12	93	13	9	14	89	15	86	16	55	17	70	18	19	19	2	20	93	21	48	22	15	23	73	24	78
	0	58	1	97	2	35	3	99	4	44	5	3	6	35	7	85	8	14	9	25	10	77	11	58	12	78	13	79	14	16	15	30	16	16	17	93	18	34	19	82	20	3	21	19	22	44	23	25	24	71
	0	9	1	13	2	15	3	99	4	12	5	97	6	59	7	32	8	83	9	26	10	61	11	3	12	12	13	96	14	75	15	90	16	10	17	29	18	67	19	23	20	8	21	36	22	12	23	56	24	67
	0	85	1	64	2	32	3	94	4	42	5	92	6	24	7	12	8	68	9	56	10	42	11	44	12	61	13	70	14	7	15	88	16	93	17	79	18	62	19	3	20	79	21	41	22	59	23	39	24	72
	0	2	1	37	2	70	3	76	4	94	5	87	6	24	7	15	8	95	9	68	10	1	11	10	12	36	13	25	14	46	15	46	16	46	17	8	18	6	19	28	20	62	21	8	22	82	23	64	24	43
	0	50	1	65	2	18	3	84	4	17	5	17	6	27	7	98	8	86	9	35	10	78	11	19	12	6	13	94	14	71	15	45	16	50	17	81	18	33	19	28	20	14	21	56	22	57	23	78	24	51
	0	95	1	68	2	19	3	58	4	8	5	53	6	55	7	70	8	38	9	2	10	94	11	1	12	79	13	46	14	57	15	56	16	75	17	91	18	68	19	7	20	86	21	83	22	100	23	90	24	24
	0	57	1	29	2	80	3	12	4	45	5	7	6	41	7	8	8	58	9	68	10	74	11	90	12	56	13	31	14	91	15	15	16	81	17	51	18	96	19	83	20	14	21	40	22	55	23	64	24	70
	0	61	1	81	2	84	3	62	4	58	5	69	6	74	7	83	8	88	9	53	10	14	11	88	12	55	13	71	14	45	15	84	16	74	17	67	18	25	19	51	20	2	21	56	22	40	23	61	24	23
	0	32	1	16	2	49	3	78	4	10	5	77	6	81	7	59	8	11	9	52	10	4	11	32	12	38	13	25	14	72	15	41	16	11	17	85	18	94	19	8	20	55	21	7	22	38	23	41	24	45
	0	87	1	1	2	14	3	74	4	8	5	4	6	68	7	83	8	91	9	2	10	61	11	70	12	92	13	95	14	59	15	78	16	26	17	87	18	49	19	18	20	24	21	42	22	17	23	77	24	76
	0	6	1	14	2	24	3	97	4	23	5	12	6	11	7	29	8	48	9	24	10	30	11	65	12	34	13	33	14	71	15	46	16	57	17	46	18	3	19	86	20	93	21	100	22	58	23	21	24	72
	0	50	1	2	2	68	3	68	4	32	5	19	6	64	7	99	8	86	9	32	10	19	11	46	12	69	13	63	14	79	15	21	16	7	17	74	18	11	19	30	20	52	21	61	22	47	23	31	24	53
	0	96	1	41	2	62	3	57	4	21	5	28	6	1	7	89	8	52	9	6	10	83	11	90	12	50	13	55	14	81	15	2	16	54	17	79	18	25	19	33	20	94	21	39	22	28	23	48	24	29
	0	94	1	29	2	50	3	64	4	88	5	72	6	66	7	60	8	37	9	98	10	46	11	33	12	16	13	1	14	36	15	1	16	39	17	80	18	86	19	29	20	78	21	92	22	3	23	82	24	85
	0	85	1	65	2	93	3	93	4	64	5	50	6	88	7	18	8	27	9	42	10	35	11	86	12	63	13	34	14	22	15	57	16	5	17	23	18	56	19	28	20	81	21	74	22	52	23	19	24	8
	0	3	1	59	2	91	3	7	4	94	5	32	6	45	7	57	8	63	9	45	10	97	11	3	12	26	13	14	14	34	15	77	16	30	17	78	18	87	19	19	20	69	21	33	22	87	23	93	24	81
	0	46	1	86	2	34	3	100	4	77	5	51	6	73	7	13	8	91	9	77	10	31	11	45	12	37	13	69	14	82	15	67	16	27	17	85	18	3	19	7	20	41	21	48	22	88	23	7	24	38
	0	64	1	87	2	47	3	63	4	13	5	82	6	53	7	55	8	86	9	33	10	24	11	21	12	89	13	39	14	78	15	18	16	47	17	5	18	89	19	54	20	71	21	8	22	53	23	16	24	69
	0	7	1	35	2	71	3	15	4	32	5	52	6	8	7	15	8	49	9	10	10	100	11	23	12	99	13	11	14	31	15	3	16	37	17	74	18	98	19	40	20	31	21	49	22	81	23	38	24	99
	0	24	1	56	2	64	3	90	4	39	5	80	6	35	7	37	8	68	9	81	10	44	11	32	12	36	13	25	14	64	15	17	16	61	17	57	18	5	19	79	20	66	21	16	22	88	23	86	24	87
	0	91	1	65	2	28	3	65	4	64	5	13	6	19	7	11	8	40	9	62	10	93	11	79	12	85	13	48	14	1	15	78	16	12	17	94	18	75	19	18	20	73	21	65	22	39	23	69	24	63
	0	52	1	63	2	67	3	48	4	67	5	3	6	17	7	56	8	71	9	68	10	54	11	98	12	62	13	2	14	76	15	21	16	83	17	87	18	68	19	93	20	48	21	88	22	49	23	82	24	75
	0	2	1	46	2	79	3	95	4	92	5	67	6	69	7	55	8	3	9	6	10	60	11	44	12	94	13	32	14	16	15	22	16	47	17	34	18	60	19	2	20	19	21	10	22	36	23	45	24	52
	0	40	1	58	2	51	3	71	4	81	5	73	6	51	7	13	8	58	9	16	10	59	11	89	12	52	13	47	14	9	15	56	16	8	17	81	18	100	19	48	20	13	21	68	22	29	23	20	24	12
	0	69	1	76	2	73	3	64	4	41	5	69	6	75	7	68	8	32	9	51	10	4	11	88	12	42	13	36	14	66	15	80	16	5	17	88	18	75	19	84	20	88	21	10	22	88	23	42	24	35
	0	91	1	36	2	56	3	77	4	60	5	97	6	84	7	93	8	53	9	100	10	59	11	12	12	74	13	51	14	63	15	61	16	19	17	26	18	98	19	15	20	94	21	76	22	26	23	8	24	41
	0	26	1	89	2	5	3	54	4	73	5	14	6	41	7	50	8	13	9	70	10	78	11	28	12	49	13	34	14	44	15	31	16	70	17	74	18	48	19	85	20	82	21	77	22	88	23	1	24	58
	0	51	1	86	2	43	3	17	4	2	5	35	6	2	7	54	8	55	9	30	10	41	11	94	12	70	13	14	14	89	15	16	16	80	17	77	18	4	19	3	20	36	21	77	22	31	23	82	24	57
	0	65	1	26	2	80	3	98	4	49	5	21	6	3	7	4	8	24	9	52	10	20	11	100	12	42	13	82	14	1	15	35	16	15	17	70	18	38	19	93	20	62	21	92	22	65	23	22	24	52
	0	5	1	43	2	55	3	97	4	3	5	73	6	17	7	1	8	23	9	61	10	58	11	77	12	77	13	48	14	27	15	63	16	42	17	74	18	4	19	27	20	19	21	44	22	47	23	32	24	45
	0	4	1	8	2	92	3	24	4	64	5	50	6	48	7	3	8	13	9	40	10	50	11	24	12	10	13	29	14	15	15	4	16	53	17	22	18	99	19	47	20	62	21	3	22	11	23	83	24	26
	0	85	1	36	2	77	3	90	4	72	5	76	6	68	7	95	8	77	9	4	10	23	11	97	12	28	13	83	14	22	15	14	16	34	17	29	18	95	19	92	20	31	21	84	22	98	23	89	24	99
	0	40	1	84	2	97	3	31	4	45	5	100	6	80	7	3	8	61	9	47	10	82	11	54	12	60	13	44	14	27	15	2	16	93	17	7	18	33	19	36	20	44	21	34	22	3	23	67	24	73
	0	46	1	53	2	24	3	7	4	37	5	11	6	34	7	16	8	16	9	88	10	22	11	13	12	68	13	99	14	8	15	36	16	46	17	94	18	3	19	18	20	81	21	17	22	23	23	50	24	68
	0	24	1	70	2	89	3	66	4	97	5	58	6	66	7	33	8	58	9	76	10	3	11	51	12	68	13	14	14	42	15	50	16	53	17	3	18	32	19	12	20	3	21	40	22	43	23	19	24	33
	0	93	1	3	2	86	3	97	4	20	5	63	6	74	7	4	8	36	9	45	10	95	11	71	12	15	13	35	14	37	15	6	16	16	17	12	18	77	19	19	20	61	21	27	22	69	23	92	24	13
	0	91	1	11	2	70	3	25	4	10	5	35	6	38	7	60	8	91	9	68	10	100	11	12	12	12	13	73	14	89	15	57	16	11	17	51	18	56	19	35	20	57	21	67	22	28	23	39	24	92
	0	48	1	27	2	40	3	75	4	31	5	89	6	7	7	47	8	96	9	37	10	80	11	7	12	92	13	84	14	7	15	75	16	40	17	72	18	56	19	75	20	86	21	79	22	69	23	56	24	12
	0	43	1	6	2	49	3	60	4	89	5	4	6	25	7	2	8	67	9	53	10	86	11	73	12	9	13	53	14	31	15	46	16	96	17	13	18	52	19	13	20	75	21	98	22	72	23	15	24	65
	0	51	1	23	2	13	3	58	4	22	5	18	6	13	7	78	8	2	9	78	10	76	11	86	12	32	13	10	14	78	15	18	16	42	17	55	18	6	19	2	20	34	21	40	22	95	23	99	24	17
SSD
M0
0	1	5	5	6	2	1	4	3	3	3	8	8	1	4	6	8	5	1	5	2	7	2	7	8	7	2	9	4	4	3	5	7	8	7	8	9	6	3	6	7	4	8	2	3	1	2	7	2	3	6	4	9	4	6	2	1	2	8	2	9	8	8	3	6	3	9	7	6	9	1	1	8	4	2	8	5	5	4	2	3	1	8	5	8	8	5	7	6	8	3	5	2	6	4	6	4	4	4	5	6	9	5	5	4	6	2	9	5	8	4	8	7	4	4	2	8	8	3	3	5	4	8	8	4	7	4	1	6	7	7	1	1	8	8	9	9	6	7	5	6	7	2	9	4	1	4	9	1	5	5	3	1	6	4	7	2	6	8	3	7	1	6	3	3	1	3	4	2	7	5	3	1	9	2	6	6	5	8	7	8	8	5	8	1	1	7	6	2	4	9	2	8	7	3	5	5	2	1	8	5	6	7	9	4	7	1	3	3	5	3	9	7	5	9	4	6	5	2	9	3	1	8	3	3	6	9	4	4	9	5	5	3	3	6	8	2	2	6	1	4	4	5	1	2	9	3	3	4	3
2	0	7	3	3	9	7	2	8	5	1	5	3	8	5	8	4	9	3	3	8	5	6	5	9	4	9	1	2	9	2	2	2	6	8	5	3	2	3	4	3	5	7	9	4	3	2	9	8	5	5	5	3	4	2	5	2	5	1	1	1	5	5	3	6	3	2	9	2	1	3	7	9	4	2	2	7	3	9	1	2	5	3	1	6	3	6	7	8	1	8	5	9	7	9	6	9	8	3	1	5	5	5	1	5	4	4	7	8	9	3	8	3	3	4	9	6	5	4	8	9	1	2	2	2	9	4	1	5	4	5	4	9	2	5	1	1	4	6	6	5	8	6	3	4	8	5	6	8	3	4	1	2	4	3	8	4	7	5	3	8	3	3	5	4	9	2	1	1	2	5	3	7	2	7	7	5	7	1	5	5	1	4	5	4	6	8	5	5	9	3	1	1	1	5	3	9	5	2	6	5	9	1	2	7	3	1	2	8	4	2	2	6	8	3	5	1	3	6	1	6	9	6	6	5	5	3	6	8	7	8	1	7	4	6	1	9	7	6	6	1	3	1	5	6	3	8	9	1	2
9	1	0	9	5	7	8	3	1	2	6	5	4	7	5	8	1	7	6	8	6	2	9	4	2	6	3	1	5	5	7	8	4	4	4	8	3	5	5	7	6	8	5	8	5	3	1	8	1	5	9	3	6	5	9	5	9	4	6	9	9	2	7	2	5	7	2	1	8	4	2	7	3	6	5	6	7	4	8	8	7	1	8	4	1	8	2	4	2	2	5	9	9	1	4	2	1	2	4	4	9	6	8	4	7	8	3	9	1	6	5	8	4	2	8	2	3	2	2	7	2	2	5	5	9	4	5	7	9	2	4	9	3	5	5	9	3	4	4	1	3	9	9	6	2	6	1	3	9	6	4	2	9	7	9	9	2	8	5	9	5	8	8	1	6	5	8	1	2	3	6	6	5	1	7	3	9	8	2	2	4	5	3	6	3	8	4	9	3	4	6	5	2	2	8	2	6	2	9	8	4	3	8	1	3	3	5	5	1	4	6	7	1	1	7	6	8	4	7	2	4	1	2	3	5	7	5	8	9	1	2	1	7	7	2	7	9	3	7	3	2	1	5	9	6	6	1	7	1	1
7	8	3	0	1	3	9	7	4	4	1	6	9	2	6	5	2	7	3	3	6	6	1	3	4	3	1	5	8	2	6	8	4	3	8	2	3	1	5	8	3	8	8	2	6	4	3	2	6	9	4	3	1	4	8	3	6	5	5	2	2	1	6	4	7	8	9	8	3	2	4	6	9	6	5	4	7	2	7	7	3	4	3	7	3	2	1	7	9	1	9	3	3	4	3	2	3	4	6	3	2	7	4	7	2	2	5	3	3	6	7	9	8	4	1	9	4	1	6	3	5	4	2	4	8	8	1	6	1	6	7	5	6	2	8	3	1	9	6	5	4	1	7	3	2	9	2	7	1	8	6	9	9	8	3	1	6	8	3	9	8	1	2	7	8	2	6	6	3	4	7	9	9	2	6	2	5	8	2	3	6	3	1	8	1	4	4	8	5	2	3	2	4	3	5	6	6	3	8	2	5	3	7	5	3	1	6	6	5	3	2	5	9	1	1	4	1	3	2	4	4	7	2	9	1	3	7	6	4	7	4	9	8	5	2	1	5	4	5	6	1	2	8	5	4	7	3	4	6	9
1	3	4	1	0	4	8	4	1	8	5	1	8	3	1	9	8	5	4	8	1	5	7	3	1	7	4	9	8	9	8	5	1	1	3	5	1	1	1	4	7	4	6	4	7	2	7	4	6	3	4	9	2	3	3	9	4	9	3	4	7	4	1	9	1	2	9	9	8	3	6	1	6	7	7	3	5	1	8	4	8	6	2	1	7	8	5	7	7	5	1	7	4	9	5	6	1	6	1	1	3	1	3	3	1	8	4	6	1	5	2	5	3	5	5	7	5	8	3	2	7	1	2	7	2	9	1	3	7	8	2	9	2	6	6	6	7	4	3	5	2	4	9	4	1	3	4	7	2	3	3	4	4	7	5	7	1	3	7	1	4	6	1	3	2	7	9	5	3	8	8	1	6	2	5	3	2	4	7	6	6	5	1	6	8	5	4	6	9	5	7	6	2	7	4	4	8	5	4	3	5	3	2	5	8	8	7	4	3	7	6	3	9	6	7	9	9	4	9	9	6	3	9	7	6	3	1	8	6	7	7	1	4	4	5	8	5	5	5	7	4	1	9	4	9	8	3	9	3	5
