200  30  1
30
	0	15	1	60	2	53	3	41	4	27	5	42	6	47	7	26	8	6	9	94	10	94	11	2	12	97	13	40	14	69	15	63	16	93	17	47	18	2	19	44	20	22	21	40	22	27	23	21	24	5	25	64	26	16	27	58	28	26	29	84
	0	26	1	2	2	69	3	67	4	65	5	5	6	36	7	10	8	62	9	4	10	40	11	94	12	81	13	6	14	29	15	76	16	32	17	58	18	9	19	56	20	52	21	84	22	51	23	86	24	75	25	31	26	99	27	89	28	100	29	65
	0	32	1	26	2	39	3	81	4	32	5	17	6	93	7	42	8	67	9	3	10	88	11	62	12	86	13	19	14	87	15	79	16	91	17	92	18	33	19	97	20	29	21	7	22	5	23	91	24	24	25	90	26	95	27	100	28	35	29	6
	0	33	1	61	2	10	3	73	4	5	5	51	6	82	7	39	8	65	9	32	10	21	11	64	12	26	13	39	14	30	15	22	16	68	17	39	18	59	19	2	20	17	21	48	22	80	23	67	24	79	25	5	26	29	27	22	28	18	29	9
	0	21	1	81	2	36	3	95	4	95	5	39	6	74	7	1	8	42	9	87	10	44	11	24	12	18	13	37	14	84	15	14	16	48	17	34	18	62	19	16	20	78	21	68	22	89	23	68	24	33	25	28	26	27	27	30	28	71	29	51
	0	81	1	82	2	56	3	59	4	16	5	31	6	92	7	87	8	54	9	5	10	82	11	44	12	25	13	28	14	1	15	68	16	79	17	4	18	14	19	61	20	90	21	58	22	63	23	5	24	10	25	2	26	4	27	10	28	37	29	34
	0	76	1	49	2	28	3	81	4	37	5	60	6	60	7	46	8	78	9	33	10	11	11	31	12	15	13	16	14	34	15	19	16	32	17	4	18	32	19	65	20	99	21	87	22	58	23	23	24	1	25	79	26	99	27	86	28	54	29	60
	0	27	1	49	2	94	3	89	4	12	5	6	6	57	7	79	8	39	9	33	10	97	11	43	12	68	13	31	14	100	15	39	16	33	17	35	18	93	19	94	20	78	21	93	22	66	23	72	24	52	25	85	26	47	27	9	28	34	29	42
	0	91	1	50	2	48	3	71	4	89	5	45	6	94	7	98	8	2	9	92	10	7	11	95	12	67	13	37	14	5	15	50	16	43	17	74	18	13	19	80	20	86	21	89	22	54	23	22	24	76	25	52	26	43	27	32	28	28	29	63
	0	50	1	85	2	68	3	80	4	85	5	60	6	51	7	93	8	42	9	35	10	55	11	46	12	100	13	55	14	74	15	86	16	63	17	20	18	93	19	9	20	2	21	21	22	35	23	39	24	8	25	25	26	83	27	40	28	83	29	65
	0	40	1	64	2	39	3	16	4	81	5	75	6	56	7	39	8	88	9	12	10	31	11	36	12	94	13	69	14	37	15	45	16	74	17	10	18	38	19	63	20	46	21	57	22	58	23	90	24	82	25	99	26	94	27	16	28	37	29	26
	0	9	1	1	2	51	3	83	4	53	5	26	6	75	7	89	8	10	9	98	10	27	11	80	12	47	13	57	14	91	15	63	16	21	17	13	18	95	19	83	20	84	21	88	22	43	23	59	24	72	25	80	26	91	27	24	28	77	29	45
	0	85	1	77	2	38	3	70	4	98	5	45	6	1	7	95	8	36	9	100	10	31	11	88	12	18	13	79	14	80	15	96	16	16	17	8	18	36	19	22	20	35	21	31	22	14	23	97	24	69	25	84	26	69	27	52	28	46	29	70
	0	26	1	4	2	68	3	34	4	72	5	16	6	88	7	26	8	47	9	93	10	100	11	14	12	34	13	26	14	29	15	91	16	30	17	86	18	31	19	60	20	50	21	47	22	60	23	30	24	99	25	77	26	55	27	24	28	6	29	29
	0	51	1	96	2	20	3	22	4	21	5	17	6	95	7	96	8	99	9	52	10	17	11	78	12	45	13	64	14	68	15	91	16	50	17	99	18	5	19	3	20	97	21	52	22	14	23	78	24	10	25	7	26	66	27	7	28	79	29	100
	0	73	1	98	2	31	3	61	4	45	5	69	6	78	7	23	8	74	9	83	10	80	11	4	12	93	13	98	14	94	15	7	16	14	17	30	18	90	19	89	20	20	21	59	22	66	23	93	24	61	25	20	26	93	27	43	28	1	29	53
	0	63	1	60	2	92	3	10	4	30	5	27	6	96	7	51	8	63	9	23	10	58	11	63	12	50	13	11	14	14	15	88	16	18	17	30	18	86	19	49	20	80	21	49	22	97	23	8	24	89	25	68	26	7	27	92	28	87	29	69
	0	47	1	72	2	72	3	77	4	20	5	82	6	13	7	56	8	73	9	17	10	1	11	67	12	81	13	37	14	96	15	55	16	77	17	74	18	32	19	44	20	32	21	21	22	69	23	67	24	68	25	40	26	11	27	39	28	52	29	24
	0	42	1	68	2	8	3	7	4	21	5	50	6	44	7	93	8	66	9	14	10	88	11	51	12	8	13	79	14	58	15	18	16	79	17	69	18	39	19	71	20	96	21	87	22	31	23	84	24	28	25	34	26	71	27	86	28	73	29	47
	0	76	1	65	2	76	3	73	4	40	5	94	6	66	7	8	8	87	9	86	10	95	11	65	12	57	13	80	14	98	15	64	16	86	17	36	18	28	19	40	20	13	21	82	22	15	23	25	24	96	25	37	26	48	27	40	28	53	29	16
	0	8	1	6	2	44	3	73	4	80	5	72	6	63	7	56	8	12	9	3	10	1	11	69	12	24	13	78	14	5	15	67	16	78	17	98	18	47	19	32	20	43	21	4	22	69	23	100	24	39	25	50	26	72	27	46	28	39	29	80
	0	67	1	39	2	50	3	7	4	5	5	24	6	14	7	1	8	51	9	4	10	6	11	15	12	74	13	14	14	2	15	21	16	66	17	16	18	53	19	37	20	5	21	63	22	94	23	49	24	37	25	7	26	67	27	79	28	38	29	39
	0	35	1	48	2	76	3	2	4	23	5	20	6	87	7	6	8	7	9	49	10	35	11	41	12	42	13	50	14	26	15	57	16	94	17	66	18	81	19	68	20	20	21	13	22	6	23	100	24	21	25	14	26	2	27	73	28	37	29	57
	0	4	1	10	2	86	3	41	4	50	5	92	6	49	7	90	8	5	9	22	10	62	11	58	12	8	13	55	14	60	15	42	16	9	17	97	18	87	19	85	20	99	21	5	22	75	23	35	24	80	25	27	26	35	27	92	28	10	29	59
	0	38	1	56	2	15	3	14	4	64	5	56	6	66	7	35	8	45	9	38	10	53	11	89	12	47	13	19	14	18	15	27	16	43	17	50	18	8	19	99	20	89	21	51	22	76	23	48	24	7	25	88	26	39	27	44	28	18	29	25
	0	63	1	13	2	2	3	73	4	48	5	74	6	62	7	95	8	10	9	95	10	24	11	63	12	11	13	37	14	5	15	76	16	70	17	26	18	22	19	61	20	41	21	90	22	27	23	40	24	76	25	56	26	100	27	32	28	77	29	62
	0	20	1	8	2	21	3	73	4	5	5	33	6	10	7	73	8	93	9	56	10	75	11	78	12	93	13	39	14	40	15	10	16	48	17	24	18	28	19	8	20	71	21	86	22	60	23	63	24	49	25	28	26	72	27	27	28	35	29	6
	0	74	1	9	2	64	3	86	4	2	5	67	6	71	7	86	8	46	9	62	10	89	11	44	12	62	13	25	14	53	15	18	16	85	17	69	18	57	19	10	20	16	21	20	22	11	23	65	24	48	25	74	26	24	27	95	28	43	29	99
	0	87	1	25	2	88	3	26	4	41	5	58	6	81	7	10	8	68	9	10	10	31	11	53	12	4	13	63	14	81	15	20	16	5	17	28	18	72	19	86	20	84	21	33	22	11	23	98	24	8	25	64	26	21	27	43	28	39	29	20
	0	79	1	49	2	27	3	79	4	65	5	67	6	14	7	73	8	92	9	7	10	8	11	10	12	71	13	24	14	12	15	18	16	47	17	82	18	40	19	73	20	11	21	47	22	51	23	43	24	51	25	66	26	72	27	75	28	29	29	54
	0	4	1	85	2	73	3	92	4	21	5	37	6	31	7	2	8	16	9	31	10	26	11	53	12	51	13	16	14	8	15	15	16	7	17	17	18	86	19	73	20	48	21	33	22	95	23	55	24	53	25	40	26	33	27	39	28	61	29	17
	0	54	1	55	2	47	3	73	4	30	5	84	6	30	7	43	8	93	9	14	10	49	11	84	12	34	13	31	14	1	15	85	16	16	17	33	18	2	19	69	20	30	21	92	22	13	23	68	24	100	25	23	26	51	27	79	28	8	29	19
	0	74	1	37	2	12	3	60	4	19	5	69	6	61	7	18	8	11	9	18	10	45	11	100	12	86	13	38	14	20	15	14	16	6	17	100	18	100	19	47	20	34	21	84	22	19	23	77	24	14	25	11	26	84	27	82	28	79	29	64
	0	88	1	98	2	60	3	5	4	49	5	44	6	89	7	59	8	85	9	26	10	15	11	59	12	62	13	70	14	72	15	46	16	51	17	62	18	61	19	73	20	1	21	89	22	55	23	74	24	100	25	5	26	25	27	72	28	87	29	74
	0	41	1	51	2	41	3	56	4	10	5	20	6	46	7	48	8	47	9	32	10	29	11	82	12	92	13	41	14	100	15	51	16	20	17	17	18	49	19	27	20	6	21	41	22	90	23	59	24	42	25	54	26	31	27	94	28	17	29	39
	0	35	1	57	2	12	3	48	4	95	5	65	6	63	7	8	8	18	9	76	10	3	11	75	12	28	13	95	14	81	15	13	16	99	17	82	18	14	19	8	20	94	21	48	22	27	23	65	24	71	25	16	26	91	27	38	28	74	29	98
	0	55	1	76	2	34	3	2	4	34	5	14	6	32	7	83	8	100	9	20	10	9	11	98	12	88	13	82	14	23	15	16	16	23	17	3	18	85	19	16	20	9	21	30	22	25	23	53	24	54	25	38	26	83	27	88	28	16	29	43
	0	1	1	12	2	100	3	23	4	72	5	95	6	24	7	60	8	96	9	58	10	50	11	35	12	100	13	45	14	54	15	43	16	67	17	35	18	50	19	15	20	61	21	21	22	30	23	45	24	38	25	60	26	62	27	74	28	96	29	64
	0	55	1	87	2	90	3	70	4	7	5	98	6	24	7	34	8	65	9	50	10	86	11	27	12	87	13	57	14	2	15	16	16	71	17	54	18	15	19	78	20	90	21	29	22	17	23	77	24	72	25	65	26	85	27	76	28	73	29	18
	0	13	1	97	2	64	3	91	4	30	5	44	6	27	7	93	8	44	9	35	10	15	11	96	12	60	13	16	14	30	15	19	16	59	17	69	18	31	19	10	20	36	21	15	22	68	23	1	24	25	25	82	26	100	27	56	28	80	29	96
	0	53	1	40	2	71	3	5	4	19	5	76	6	15	7	47	8	8	9	79	10	69	11	24	12	97	13	64	14	33	15	42	16	41	17	77	18	50	19	31	20	46	21	8	22	1	23	50	24	2	25	66	26	39	27	43	28	51	29	34
	0	91	1	6	2	14	3	34	4	37	5	71	6	18	7	65	8	47	9	29	10	90	11	3	12	22	13	42	14	7	15	72	16	80	17	8	18	32	19	16	20	84	21	90	22	48	23	46	24	94	25	30	26	8	27	33	28	96	29	86
	0	29	1	67	2	47	3	79	4	14	5	25	6	15	7	40	8	77	9	82	10	38	11	81	12	12	13	88	14	5	15	47	16	13	17	88	18	31	19	7	20	56	21	49	22	4	23	99	24	90	25	26	26	3	27	39	28	94	29	88
	0	17	1	48	2	12	3	75	4	31	5	79	6	53	7	61	8	38	9	22	10	36	11	54	12	5	13	31	14	5	15	33	16	4	17	7	18	51	19	33	20	74	21	23	22	14	23	11	24	87	25	76	26	45	27	50	28	25	29	99
	0	67	1	95	2	4	3	80	4	47	5	28	6	87	7	57	8	81	9	19	10	73	11	92	12	51	13	8	14	74	15	46	16	97	17	14	18	90	19	6	20	28	21	79	22	58	23	27	24	51	25	68	26	41	27	2	28	7	29	20
	0	66	1	75	2	26	3	93	4	43	5	49	6	50	7	50	8	15	9	54	10	90	11	1	12	22	13	87	14	2	15	74	16	80	17	36	18	12	19	86	20	15	21	43	22	20	23	48	24	87	25	79	26	57	27	11	28	8	29	21
	0	87	1	42	2	38	3	68	4	67	5	99	6	2	7	35	8	9	9	14	10	75	11	2	12	18	13	36	14	16	15	10	16	87	17	82	18	65	19	45	20	68	21	77	22	12	23	29	24	75	25	16	26	22	27	29	28	69	29	56
	0	61	1	43	2	21	3	23	4	62	5	17	6	81	7	5	8	33	9	31	10	81	11	46	12	82	13	18	14	50	15	80	16	22	17	28	18	24	19	65	20	76	21	58	22	78	23	94	24	1	25	91	26	12	27	9	28	85	29	16
	0	68	1	48	2	9	3	41	4	62	5	70	6	67	7	4	8	55	9	80	10	70	11	46	12	95	13	23	14	10	15	11	16	13	17	16	18	38	19	69	20	54	21	57	22	73	23	1	24	51	25	18	26	81	27	68	28	17	29	7
	0	53	1	68	2	80	3	56	4	92	5	53	6	86	7	94	8	88	9	47	10	70	11	71	12	30	13	2	14	48	15	75	16	93	17	79	18	83	19	51	20	95	21	30	22	35	23	94	24	21	25	36	26	93	27	10	28	36	29	15
	0	51	1	37	2	62	3	1	4	78	5	80	6	81	7	80	8	86	9	6	10	70	11	3	12	3	13	100	14	12	15	35	16	9	17	83	18	18	19	7	20	79	21	21	22	58	23	68	24	48	25	12	26	91	27	66	28	2	29	4
	0	31	1	100	2	41	3	82	4	6	5	22	6	78	7	40	8	83	9	88	10	77	11	18	12	65	13	70	14	27	15	66	16	99	17	96	18	18	19	76	20	34	21	72	22	65	23	88	24	24	25	7	26	93	27	50	28	66	29	33
	0	73	1	13	2	17	3	5	4	86	5	74	6	37	7	26	8	44	9	89	10	36	11	6	12	96	13	45	14	32	15	84	16	9	17	45	18	56	19	48	20	83	21	41	22	47	23	38	24	53	25	41	26	22	27	31	28	90	29	48
	0	33	1	16	2	98	3	27	4	24	5	27	6	56	7	98	8	63	9	96	10	82	11	3	12	11	13	28	14	98	15	3	16	39	17	20	18	13	19	88	20	33	21	70	22	83	23	11	24	20	25	59	26	96	27	94	28	16	29	93
	0	81	1	49	2	89	3	36	4	60	5	10	6	68	7	76	8	90	9	89	10	53	11	6	12	47	13	85	14	12	15	12	16	58	17	10	18	61	19	92	20	95	21	24	22	58	23	55	24	70	25	73	26	72	27	77	28	97	29	90
	0	100	1	7	2	26	3	95	4	39	5	51	6	42	7	4	8	45	9	76	10	99	11	35	12	30	13	18	14	37	15	64	16	77	17	79	18	74	19	85	20	82	21	53	22	11	23	59	24	48	25	9	26	62	27	66	28	85	29	23
	0	2	1	96	2	3	3	52	4	7	5	32	6	94	7	59	8	19	9	28	10	36	11	67	12	63	13	75	14	77	15	83	16	94	17	98	18	74	19	15	20	61	21	48	22	92	23	95	24	8	25	75	26	97	27	52	28	51	29	80
	0	93	1	20	2	1	3	7	4	86	5	70	6	26	7	5	8	74	9	97	10	63	11	78	12	4	13	100	14	33	15	1	16	36	17	41	18	10	19	69	20	7	21	71	22	58	23	22	24	90	25	51	26	31	27	29	28	86	29	20
	0	96	1	55	2	92	3	76	4	31	5	44	6	43	7	69	8	4	9	64	10	7	11	40	12	41	13	24	14	95	15	43	16	28	17	53	18	4	19	22	20	17	21	88	22	10	23	59	24	20	25	31	26	83	27	89	28	20	29	57
	0	76	1	61	2	30	3	85	4	34	5	90	6	76	7	55	8	100	9	19	10	85	11	57	12	29	13	5	14	15	15	15	16	37	17	76	18	41	19	25	20	38	21	45	22	96	23	89	24	52	25	58	26	26	27	99	28	84	29	21
	0	9	1	70	2	13	3	38	4	54	5	15	6	29	7	51	8	61	9	15	10	17	11	56	12	31	13	36	14	82	15	43	16	42	17	75	18	42	19	94	20	34	21	64	22	51	23	17	24	71	25	36	26	33	27	11	28	73	29	55
	0	17	1	93	2	28	3	57	4	25	5	28	6	39	7	40	8	45	9	36	10	60	11	24	12	87	13	79	14	25	15	53	16	18	17	49	18	75	19	7	20	4	21	6	22	37	23	65	24	16	25	34	26	14	27	18	28	88	29	22
	0	80	1	25	2	12	3	94	4	3	5	81	6	22	7	21	8	27	9	8	10	7	11	10	12	91	13	11	14	34	15	50	16	71	17	62	18	96	19	55	20	63	21	88	22	100	23	35	24	54	25	77	26	62	27	82	28	39	29	50
	0	82	1	64	2	86	3	41	4	5	5	51	6	55	7	85	8	98	9	23	10	31	11	18	12	99	13	29	14	17	15	28	16	17	17	98	18	91	19	21	20	82	21	32	22	48	23	72	24	90	25	18	26	57	27	1	28	77	29	36
	0	8	1	76	2	16	3	68	4	48	5	35	6	43	7	29	8	99	9	86	10	29	11	53	12	33	13	21	14	63	15	37	16	46	17	58	18	25	19	13	20	31	21	85	22	51	23	91	24	70	25	91	26	17	27	6	28	88	29	87
	0	5	1	59	2	28	3	64	4	21	5	35	6	46	7	38	8	80	9	33	10	47	11	78	12	74	13	43	14	87	15	19	16	97	17	67	18	33	19	6	20	84	21	51	22	54	23	14	24	86	25	79	26	62	27	52	28	7	29	63
	0	60	1	40	2	50	3	5	4	48	5	10	6	63	7	27	8	80	9	86	10	76	11	6	12	6	13	32	14	76	15	41	16	15	17	67	18	59	19	41	20	77	21	7	22	48	23	31	24	44	25	69	26	76	27	86	28	53	29	39
	0	67	1	70	2	58	3	12	4	73	5	14	6	67	7	35	8	39	9	69	10	70	11	16	12	100	13	32	14	77	15	96	16	58	17	8	18	12	19	70	20	64	21	72	22	23	23	22	24	8	25	36	26	8	27	11	28	20	29	40
	0	69	1	14	2	89	3	20	4	35	5	12	6	93	7	19	8	27	9	88	10	79	11	53	12	55	13	65	14	30	15	33	16	58	17	93	18	29	19	20	20	40	21	84	22	83	23	60	24	59	25	36	26	86	27	15	28	70	29	5
	0	23	1	6	2	29	3	12	4	47	5	19	6	14	7	96	8	85	9	40	10	15	11	45	12	48	13	33	14	96	15	72	16	50	17	70	18	42	19	24	20	79	21	65	22	35	23	18	24	48	25	93	26	23	27	64	28	35	29	78
	0	76	1	15	2	98	3	91	4	49	5	49	6	97	7	89	8	91	9	74	10	85	11	84	12	64	13	6	14	41	15	27	16	73	17	80	18	53	19	42	20	16	21	67	22	80	23	47	24	1	25	33	26	46	27	51	28	93	29	45
	0	45	1	2	2	91	3	8	4	69	5	39	6	39	7	15	8	80	9	66	10	30	11	7	12	84	13	51	14	53	15	2	16	87	17	19	18	88	19	29	20	39	21	89	22	64	23	75	24	90	25	84	26	12	27	40	28	24	29	1
	0	96	1	46	2	34	3	27	4	1	5	53	6	63	7	33	8	5	9	76	10	17	11	99	12	66	13	7	14	32	15	27	16	4	17	86	18	49	19	55	20	62	21	65	22	16	23	89	24	64	25	78	26	47	27	8	28	14	29	3
	0	85	1	1	2	3	3	61	4	57	5	55	6	14	7	19	8	17	9	96	10	48	11	76	12	14	13	52	14	4	15	39	16	38	17	89	18	86	19	39	20	20	21	45	22	36	23	33	24	100	25	59	26	90	27	84	28	72	29	62
	0	23	1	36	2	92	3	95	4	30	5	8	6	100	7	55	8	56	9	78	10	77	11	91	12	65	13	35	14	59	15	2	16	20	17	18	18	66	19	2	20	15	21	70	22	30	23	66	24	73	25	80	26	14	27	57	28	12	29	74
	0	69	1	8	2	23	3	5	4	63	5	19	6	40	7	35	8	81	9	59	10	74	11	3	12	95	13	18	14	48	15	50	16	22	17	41	18	59	19	10	20	40	21	21	22	48	23	14	24	36	25	55	26	55	27	55	28	92	29	76
	0	93	1	10	2	27	3	20	4	72	5	29	6	76	7	97	8	39	9	14	10	53	11	62	12	36	13	69	14	32	15	16	16	83	17	95	18	57	19	74	20	39	21	36	22	41	23	89	24	91	25	31	26	34	27	16	28	83	29	8
	0	71	1	52	2	94	3	29	4	15	5	84	6	95	7	77	8	66	9	41	10	79	11	44	12	99	13	26	14	28	15	52	16	56	17	66	18	54	19	18	20	2	21	22	22	46	23	65	24	8	25	38	26	94	27	9	28	48	29	16
	0	82	1	92	2	99	3	58	4	69	5	42	6	86	7	3	8	90	9	71	10	25	11	54	12	59	13	52	14	37	15	73	16	60	17	29	18	43	19	84	20	38	21	46	22	74	23	19	24	36	25	19	26	39	27	90	28	52	29	63
	0	38	1	86	2	95	3	60	4	31	5	6	6	70	7	40	8	76	9	92	10	22	11	82	12	6	13	26	14	21	15	90	16	17	17	93	18	60	19	79	20	77	21	29	22	7	23	83	24	77	25	12	26	36	27	72	28	87	29	56
	0	5	1	33	2	95	3	22	4	84	5	67	6	30	7	49	8	41	9	88	10	3	11	82	12	31	13	35	14	15	15	39	16	53	17	37	18	22	19	37	20	75	21	85	22	50	23	96	24	32	25	8	26	94	27	63	28	45	29	48
	0	65	1	36	2	41	3	86	4	43	5	81	6	34	7	70	8	67	9	77	10	25	11	31	12	69	13	17	14	23	15	6	16	20	17	60	18	90	19	98	20	68	21	21	22	77	23	27	24	60	25	20	26	74	27	76	28	94	29	49
	0	30	1	24	2	43	3	17	4	89	5	17	6	40	7	89	8	49	9	26	10	20	11	20	12	56	13	86	14	57	15	54	16	76	17	23	18	45	19	49	20	10	21	7	22	4	23	27	24	52	25	91	26	17	27	77	28	93	29	20
	0	28	1	59	2	29	3	28	4	50	5	78	6	28	7	46	8	75	9	31	10	54	11	96	12	75	13	46	14	68	15	50	16	34	17	66	18	39	19	63	20	71	21	53	22	38	23	21	24	10	25	97	26	12	27	60	28	34	29	78
	0	44	1	50	2	28	3	98	4	51	5	40	6	71	7	87	8	77	9	20	10	72	11	61	12	92	13	41	14	26	15	64	16	87	17	95	18	51	19	39	20	29	21	58	22	39	23	7	24	42	25	26	26	1	27	42	28	86	29	24
SSD
M0
0	4	7	7	5	1	8	7	9	5	9	1	2	8	9	3	3	7	2	4	7	4	7	4	8	5	4	4	4	3	3	3	7	5	6	4	8	7	5	5	6	8	6	3	3	1	1	5	1	3	1	3	1	2	8	2	9	5	6	8	8	6	1	9	8	2	7	6	9	1	4	9	9	5	9	9	8	5	4	6	6	2	3	8	9	7	9	1	5	5	8	9	4	2	6	9	7	8	7	8	8	6	2	9	6	4	4	2	4	7	2	9	5	5	7	1	2	1	6	1	9	4	8	1	9	5	7	3	1	1	6	5	6	9	5	2	2	4	1	4	7	7	9	8	4	6	4	9	4	6	3	7	3	4	6	3	6	3	5	4	1	5	1	6	8	3	4	8	4	9	8	5	9	5	1	1	2	1	6	6	7	9	6	6	7	3	7	9	9	6	1	6	5	7	8	6	1	8	8	1
6	0	7	7	1	3	7	6	4	3	3	2	9	5	4	6	8	4	5	8	9	6	1	9	7	3	6	1	6	3	5	8	5	9	4	5	7	5	2	3	1	7	7	4	7	4	9	1	1	5	2	5	5	5	3	2	8	7	9	6	7	7	2	9	6	7	9	8	9	3	1	3	2	1	2	8	9	2	7	4	8	2	9	9	6	9	3	8	7	5	7	5	9	1	4	4	4	8	9	4	3	8	8	4	3	2	2	4	4	9	4	5	5	7	8	6	3	5	7	3	1	8	9	1	4	8	5	9	7	9	7	5	2	5	4	4	1	7	7	6	7	2	5	1	8	3	6	5	3	8	2	6	2	7	7	1	9	2	9	3	2	8	1	5	1	1	9	4	3	7	6	2	7	6	7	6	6	2	7	8	7	1	8	7	9	3	2	8	7	3	7	2	9	1	4	8	2	4	9	3
3	7	0	8	1	1	8	1	7	9	5	1	4	3	5	1	1	2	4	5	9	4	9	8	7	9	7	5	4	1	6	2	5	2	8	4	2	3	5	6	3	1	8	1	1	9	6	5	5	9	4	2	4	9	7	9	1	7	2	1	4	7	2	8	2	5	7	4	2	1	7	5	3	7	2	7	6	2	4	3	8	8	2	5	6	2	9	7	5	8	7	1	7	6	8	3	1	1	3	9	5	8	5	4	8	2	9	9	6	8	8	8	4	3	9	8	3	7	6	5	4	1	7	3	1	6	6	5	5	5	4	5	8	1	5	8	1	6	4	7	6	5	3	9	2	1	9	1	6	4	8	5	4	4	3	9	3	3	7	5	7	2	1	3	3	2	3	2	5	9	1	9	9	9	5	5	7	1	2	5	2	8	1	9	3	1	1	9	8	3	7	8	3	2	9	7	4	6	1	7
7	6	1	0	9	9	5	3	9	3	5	8	9	8	5	8	5	7	3	2	7	3	8	4	3	5	3	2	4	1	7	1	5	3	1	9	7	7	8	8	9	9	7	2	4	9	2	2	2	9	9	2	2	1	9	7	8	4	9	7	8	5	7	8	5	1	1	8	8	4	3	5	6	1	2	4	4	4	2	1	3	8	6	2	8	3	5	1	1	6	2	4	7	4	8	1	3	9	3	4	4	9	4	2	3	8	8	5	2	2	1	3	3	8	5	9	1	2	4	9	7	3	2	2	7	8	3	2	5	2	2	9	2	3	3	6	6	2	6	1	6	7	3	2	4	3	5	6	5	7	5	3	9	3	2	2	7	3	2	1	4	8	7	9	2	9	6	2	6	4	6	1	7	1	2	2	6	7	4	8	4	9	5	2	1	3	6	4	6	6	7	7	4	4	7	7	5	7	5	3
7	7	3	8	0	9	4	1	1	9	1	6	8	6	6	3	1	8	4	5	6	3	9	9	8	3	3	7	9	5	1	2	7	5	8	2	7	4	5	2	6	8	8	9	3	8	5	5	4	5	4	5	2	9	1	7	6	1	3	7	8	3	4	6	5	9	2	9	9	4	4	7	5	1	2	4	5	8	2	8	3	4	8	8	9	5	8	1	5	4	1	6	1	2	1	4	1	5	6	8	8	4	5	1	9	8	2	4	3	4	2	8	7	2	7	8	1	4	8	9	1	7	7	2	1	6	2	2	7	7	1	8	7	8	7	2	1	3	2	2	7	7	8	2	3	9	7	2	6	8	7	3	3	5	2	4	5	2	9	4	4	6	6	5	9	4	3	2	6	5	5	5	7	6	4	2	7	3	3	4	6	1	6	7	6	8	7	5	6	3	2	6	2	6	3	2	9	6	8	2
2	4	7	9	5	0	3	1	6	8	6	5	5	3	6	3	2	1	7	7	1	4	7	8	1	5	2	7	9	8	3	4	2	1	5	4	8	9	8	9	5	9	3	9	7	7	1	6	2	8	1	7	5	9	1	7	5	8	3	1	6	3	3	4	9	6	3	5	3	4	6	9	6	5	5	9	4	1	9	1	6	5	4	3	9	2	4	4	9	2	4	2	5	5	3	6	6	4	2	1	8	6	8	9	1	4	1	3	9	4	8	2	1	7	2	2	2	5	2	4	1	6	1	5	9	1	5	2	8	4	2	9	8	1	3	6	2	6	9	8	3	9	7	2	1	8	9	5	5	7	7	2	7	6	2	4	6	3	8	8	6	8	4	6	6	4	9	6	2	4	5	5	4	9	2	6	2	7	5	1	4	3	9	1	4	8	1	5	3	6	4	4	6	9	6	3	7	3	7	5
3	3	5	4	3	6	0	3	5	8	3	2	3	6	9	9	3	1	2	4	3	9	6	5	4	5	6	4	6	8	5	2	6	5	2	9	8	4	1	1	1	6	1	4	4	8	3	9	8	2	9	9	7	8	6	3	5	1	6	3	2	2	5	2	3	2	3	2	1	4	6	4	9	7	5	1	9	4	2	3	8	3	6	2	7	4	3	2	8	8	5	5	8	5	2	3	6	1	7	9	8	8	5	6	4	7	6	6	5	2	1	1	1	9	8	5	5	3	1	6	9	4	4	2	5	6	9	6	7	5	2	1	6	9	1	8	7	7	4	2	8	9	8	1	4	7	7	1	9	3	4	1	8	3	4	3	3	6	9	9	6	1	7	1	4	8	4	3	9	1	4	8	9	2	1	5	4	8	4	9	9	5	9	2	7	1	3	6	5	7	4	6	1	1	4	6	8	8	1	5
3	9	9	7	8	9	7	0	2	6	9	6	7	6	1	3	5	4	9	5	6	4	5	6	3	9	9	5	6	4	5	2	9	4	5	5	5	6	2	3	5	6	1	9	4	8	5	8	9	9	6	5	9	5	6	8	6	8	8	9	4	1	7	2	9	3	8	7	7	7	2	7	5	5	8	6	1	3	4	3	3	8	2	3	6	5	9	3	6	3	4	5	6	3	4	3	4	5	2	5	8	6	4	7	7	7	2	1	4	9	6	3	3	9	1	7	8	2	4	4	8	6	4	5	3	5	8	9	7	7	3	2	1	8	7	3	4	3	5	6	4	9	3	4	1	6	4	3	6	4	6	3	5	2	3	5	6	6	4	6	9	3	4	1	6	2	7	9	2	3	8	3	1	5	5	2	7	5	5	5	5	3	7	5	3	3	9	1	4	1	6	6	6	7	2	3	2	5	8	7
3	5	5	3	1	8	8	4	0	3	6	5	5	2	2	7	1	7	8	8	3	5	1	4	3	9	1	7	4	7	9	1	4	7	7	2	8	2	8	8	7	9	4	4	2	9	3	2	8	5	9	6	5	2	5	6	2	7	7	7	9	6	6	1	9	9	7	3	8	7	6	5	8	1	6	4	2	2	1	5	6	3	5	5	2	1	7	6	7	3	5	1	4	3	7	4	1	9	1	4	9	2	5	8	4	1	7	4	8	8	3	8	3	1	2	3	2	3	1	7	2	5	5	4	7	9	9	3	8	4	1	7	6	5	9	2	1	3	1	4	5	7	6	8	9	6	7	1	6	8	1	7	3	7	3	5	8	7	7	4	9	4	3	8	2	7	4	8	7	3	8	4	2	7	1	8	2	1	6	3	7	5	2	2	4	3	9	9	2	5	8	4	6	8	7	9	4	4	7	6
