250  30  1
30
	0	22	1	29	2	73	3	80	4	93	5	60	6	33	7	22	8	15	9	88	10	52	11	65	12	4	13	83	14	15	15	76	16	38	17	73	18	35	19	100	20	73	21	2	22	100	23	90	24	16	25	48	26	100	27	57	28	36	29	54
	0	31	1	39	2	38	3	71	4	31	5	61	6	39	7	100	8	73	9	48	10	16	11	3	12	15	13	82	14	13	15	4	16	6	17	45	18	29	19	8	20	72	21	84	22	29	23	13	24	46	25	67	26	40	27	71	28	16	29	41
	0	35	1	54	2	95	3	13	4	6	5	10	6	48	7	90	8	82	9	23	10	26	11	69	12	57	13	5	14	83	15	60	16	14	17	94	18	96	19	78	20	67	21	29	22	100	23	44	24	61	25	25	26	96	27	69	28	100	29	82
	0	32	1	31	2	94	3	77	4	23	5	44	6	38	7	41	8	83	9	99	10	73	11	28	12	90	13	19	14	90	15	2	16	79	17	56	18	71	19	12	20	68	21	23	22	86	23	42	24	44	25	42	26	83	27	42	28	55	29	51
	0	47	1	77	2	13	3	90	4	11	5	58	6	77	7	78	8	41	9	35	10	79	11	35	12	37	13	72	14	24	15	22	16	15	17	28	18	61	19	88	20	69	21	19	22	13	23	69	24	14	25	32	26	12	27	60	28	77	29	17
	0	83	1	55	2	77	3	77	4	57	5	45	6	6	7	34	8	26	9	96	10	17	11	40	12	59	13	60	14	66	15	58	16	42	17	87	18	77	19	42	20	16	21	41	22	12	23	76	24	27	25	43	26	77	27	60	28	96	29	89
	0	98	1	57	2	99	3	10	4	34	5	31	6	96	7	86	8	19	9	42	10	47	11	21	12	62	13	79	14	32	15	49	16	25	17	45	18	15	19	16	20	65	21	33	22	68	23	61	24	26	25	48	26	16	27	12	28	95	29	63
	0	70	1	38	2	70	3	20	4	79	5	38	6	3	7	14	8	91	9	67	10	11	11	23	12	25	13	14	14	71	15	53	16	87	17	92	18	48	19	40	20	76	21	98	22	15	23	13	24	71	25	61	26	56	27	100	28	96	29	82
	0	82	1	55	2	91	3	28	4	86	5	15	6	58	7	47	8	19	9	29	10	39	11	7	12	62	13	16	14	52	15	74	16	30	17	39	18	98	19	90	20	40	21	3	22	12	23	12	24	7	25	22	26	13	27	16	28	68	29	98
	0	85	1	96	2	49	3	27	4	97	5	93	6	13	7	3	8	28	9	35	10	59	11	2	12	70	13	89	14	73	15	64	16	28	17	42	18	23	19	90	20	21	21	63	22	75	23	47	24	68	25	25	26	67	27	26	28	14	29	65
	0	49	1	12	2	15	3	39	4	3	5	44	6	12	7	85	8	83	9	97	10	38	11	90	12	48	13	90	14	45	15	60	16	65	17	13	18	61	19	94	20	28	21	38	22	95	23	42	24	98	25	35	26	50	27	94	28	66	29	20
	0	27	1	13	2	4	3	10	4	22	5	33	6	44	7	52	8	41	9	65	10	4	11	61	12	97	13	88	14	52	15	73	16	59	17	30	18	81	19	6	20	68	21	49	22	20	23	89	24	41	25	72	26	26	27	81	28	18	29	65
	0	21	1	23	2	39	3	28	4	61	5	64	6	51	7	41	8	69	9	70	10	72	11	12	12	50	13	9	14	69	15	94	16	88	17	60	18	39	19	75	20	82	21	93	22	73	23	62	24	67	25	26	26	64	27	13	28	43	29	53
	0	92	1	72	2	93	3	81	4	68	5	40	6	67	7	47	8	54	9	63	10	69	11	94	12	75	13	18	14	68	15	11	16	80	17	63	18	14	19	85	20	46	21	33	22	50	23	20	24	6	25	30	26	33	27	9	28	51	29	38
	0	6	1	67	2	49	3	41	4	89	5	66	6	66	7	47	8	89	9	35	10	93	11	38	12	33	13	99	14	4	15	88	16	73	17	83	18	8	19	37	20	34	21	9	22	72	23	7	24	88	25	39	26	7	27	86	28	80	29	75
	0	72	1	36	2	41	3	93	4	25	5	83	6	62	7	79	8	18	9	9	10	15	11	2	12	35	13	47	14	42	15	33	16	95	17	42	18	53	19	97	20	95	21	50	22	100	23	20	24	44	25	65	26	20	27	2	28	24	29	5
	0	62	1	37	2	80	3	8	4	45	5	54	6	12	7	100	8	10	9	45	10	41	11	48	12	53	13	27	14	56	15	6	16	74	17	23	18	69	19	14	20	64	21	75	22	36	23	23	24	6	25	32	26	21	27	37	28	87	29	63
	0	12	1	98	2	28	3	84	4	11	5	70	6	85	7	20	8	61	9	85	10	75	11	17	12	85	13	55	14	31	15	89	16	41	17	74	18	3	19	72	20	27	21	52	22	33	23	89	24	86	25	67	26	93	27	86	28	93	29	19
	0	53	1	75	2	32	3	17	4	26	5	83	6	82	7	52	8	99	9	16	10	80	11	16	12	46	13	73	14	33	15	80	16	98	17	69	18	81	19	46	20	96	21	59	22	53	23	18	24	58	25	65	26	57	27	81	28	47	29	50
	0	86	1	70	2	4	3	96	4	57	5	54	6	96	7	76	8	96	9	98	10	93	11	19	12	37	13	63	14	56	15	20	16	100	17	41	18	23	19	50	20	75	21	57	22	17	23	41	24	17	25	87	26	7	27	79	28	20	29	55
	0	99	1	16	2	56	3	13	4	41	5	85	6	64	7	37	8	74	9	83	10	37	11	67	12	46	13	55	14	54	15	85	16	84	17	90	18	36	19	17	20	95	21	14	22	32	23	82	24	26	25	50	26	67	27	51	28	18	29	60
	0	3	1	65	2	25	3	7	4	94	5	36	6	91	7	100	8	40	9	36	10	93	11	100	12	71	13	30	14	7	15	3	16	15	17	29	18	55	19	41	20	22	21	53	22	24	23	49	24	66	25	35	26	76	27	96	28	38	29	13
	0	99	1	87	2	92	3	79	4	49	5	68	6	21	7	90	8	97	9	4	10	78	11	58	12	78	13	99	14	49	15	73	16	93	17	95	18	58	19	31	20	39	21	59	22	71	23	57	24	40	25	40	26	100	27	67	28	18	29	63
	0	46	1	91	2	28	3	91	4	30	5	53	6	36	7	74	8	95	9	91	10	26	11	58	12	81	13	51	14	53	15	28	16	2	17	98	18	94	19	11	20	82	21	16	22	49	23	56	24	31	25	2	26	93	27	77	28	65	29	70
	0	96	1	15	2	89	3	19	4	56	5	55	6	18	7	32	8	100	9	25	10	3	11	18	12	61	13	28	14	58	15	1	16	35	17	15	18	46	19	18	20	69	21	85	22	41	23	100	24	47	25	70	26	83	27	25	28	53	29	50
	0	100	1	76	2	51	3	89	4	49	5	41	6	1	7	14	8	17	9	50	10	99	11	47	12	66	13	15	14	10	15	79	16	28	17	32	18	37	19	60	20	79	21	61	22	48	23	3	24	49	25	85	26	37	27	66	28	37	29	27
	0	12	1	50	2	50	3	52	4	17	5	3	6	92	7	19	8	53	9	53	10	44	11	29	12	34	13	93	14	39	15	90	16	97	17	80	18	14	19	9	20	67	21	43	22	83	23	71	24	30	25	1	26	78	27	65	28	71	29	36
	0	40	1	71	2	80	3	71	4	71	5	8	6	27	7	47	8	64	9	27	10	73	11	10	12	72	13	83	14	56	15	44	16	8	17	14	18	69	19	99	20	51	21	35	22	28	23	18	24	21	25	3	26	85	27	68	28	55	29	22
	0	45	1	98	2	71	3	87	4	89	5	8	6	25	7	92	8	6	9	90	10	95	11	54	12	90	13	75	14	36	15	13	16	58	17	6	18	93	19	23	20	94	21	6	22	79	23	52	24	21	25	18	26	40	27	28	28	54	29	43
	0	68	1	25	2	100	3	97	4	39	5	67	6	91	7	57	8	80	9	91	10	76	11	77	12	99	13	2	14	4	15	86	16	25	17	8	18	78	19	12	20	46	21	17	22	57	23	75	24	47	25	41	26	38	27	51	28	69	29	31
	0	48	1	17	2	61	3	35	4	22	5	4	6	90	7	69	8	58	9	17	10	16	11	30	12	53	13	30	14	71	15	88	16	88	17	38	18	88	19	48	20	2	21	22	22	54	23	61	24	67	25	78	26	12	27	24	28	69	29	2
	0	20	1	11	2	47	3	35	4	36	5	1	6	45	7	16	8	99	9	14	10	82	11	86	12	16	13	75	14	50	15	47	16	91	17	43	18	82	19	73	20	31	21	2	22	59	23	21	24	33	25	81	26	50	27	92	28	37	29	59
	0	100	1	32	2	89	3	80	4	4	5	90	6	54	7	60	8	45	9	58	10	76	11	86	12	77	13	67	14	76	15	28	16	75	17	3	18	19	19	12	20	98	21	87	22	18	23	27	24	23	25	23	26	35	27	71	28	54	29	93
	0	96	1	46	2	9	3	79	4	53	5	66	6	40	7	27	8	32	9	41	10	45	11	82	12	64	13	35	14	74	15	61	16	95	17	34	18	29	19	49	20	100	21	53	22	17	23	27	24	71	25	70	26	16	27	66	28	43	29	85
	0	49	1	60	2	68	3	20	4	73	5	59	6	73	7	8	8	46	9	46	10	46	11	58	12	13	13	65	14	38	15	74	16	28	17	73	18	83	19	75	20	12	21	13	22	61	23	39	24	92	25	90	26	70	27	66	28	3	29	17
	0	75	1	46	2	22	3	73	4	42	5	60	6	63	7	62	8	93	9	63	10	86	11	95	12	30	13	17	14	63	15	10	16	6	17	80	18	13	19	10	20	56	21	71	22	15	23	100	24	11	25	57	26	45	27	28	28	52	29	40
	0	96	1	68	2	79	3	36	4	81	5	13	6	12	7	81	8	44	9	57	10	38	11	99	12	92	13	75	14	74	15	12	16	52	17	48	18	7	19	94	20	21	21	78	22	39	23	83	24	29	25	91	26	45	27	9	28	70	29	41
	0	12	1	6	2	49	3	37	4	37	5	4	6	58	7	63	8	82	9	38	10	78	11	86	12	19	13	99	14	66	15	38	16	29	17	27	18	86	19	38	20	17	21	23	22	68	23	86	24	64	25	11	26	38	27	43	28	36	29	10
	0	29	1	83	2	3	3	66	4	65	5	70	6	65	7	62	8	99	9	10	10	63	11	24	12	21	13	72	14	26	15	60	16	83	17	89	18	100	19	34	20	12	21	61	22	41	23	34	24	88	25	45	26	72	27	92	28	19	29	90
	0	43	1	88	2	55	3	59	4	37	5	13	6	91	7	40	8	11	9	88	10	77	11	37	12	75	13	72	14	25	15	12	16	35	17	95	18	86	19	82	20	53	21	94	22	27	23	30	24	19	25	62	26	36	27	66	28	11	29	4
	0	49	1	44	2	8	3	88	4	53	5	24	6	81	7	27	8	20	9	44	10	54	11	21	12	79	13	35	14	45	15	55	16	39	17	79	18	3	19	26	20	88	21	24	22	11	23	58	24	69	25	80	26	22	27	4	28	87	29	65
	0	36	1	63	2	97	3	91	4	55	5	65	6	96	7	87	8	63	9	79	10	87	11	9	12	9	13	66	14	18	15	91	16	6	17	83	18	3	19	25	20	70	21	96	22	74	23	75	24	54	25	66	26	23	27	75	28	55	29	22
	0	36	1	55	2	10	3	26	4	29	5	95	6	90	7	92	8	30	9	6	10	67	11	27	12	77	13	85	14	21	15	91	16	23	17	98	18	2	19	7	20	57	21	76	22	61	23	55	24	99	25	44	26	19	27	45	28	22	29	5
	0	57	1	41	2	1	3	54	4	6	5	86	6	4	7	97	8	3	9	55	10	67	11	93	12	34	13	20	14	18	15	52	16	70	17	30	18	46	19	47	20	84	21	15	22	34	23	36	24	80	25	73	26	87	27	93	28	4	29	14
	0	39	1	87	2	97	3	52	4	16	5	80	6	3	7	78	8	79	9	14	10	66	11	52	12	95	13	11	14	65	15	95	16	83	17	13	18	68	19	79	20	58	21	33	22	8	23	37	24	61	25	86	26	16	27	31	28	33	29	35
	0	62	1	79	2	96	3	64	4	79	5	8	6	38	7	53	8	87	9	74	10	6	11	39	12	34	13	97	14	67	15	72	16	18	17	77	18	91	19	1	20	59	21	99	22	51	23	51	24	41	25	38	26	64	27	82	28	42	29	24
	0	3	1	36	2	4	3	36	4	61	5	6	6	38	7	27	8	44	9	94	10	53	11	86	12	30	13	43	14	46	15	18	16	10	17	44	18	7	19	84	20	5	21	73	22	20	23	15	24	36	25	99	26	57	27	26	28	60	29	58
	0	11	1	61	2	33	3	11	4	100	5	71	6	44	7	8	8	45	9	90	10	32	11	26	12	5	13	64	14	93	15	71	16	23	17	56	18	19	19	43	20	8	21	18	22	36	23	15	24	62	25	16	26	46	27	75	28	38	29	45
	0	66	1	23	2	61	3	67	4	28	5	29	6	78	7	56	8	2	9	94	10	99	11	44	12	18	13	75	14	52	15	99	16	33	17	48	18	67	19	68	20	60	21	37	22	49	23	73	24	38	25	36	26	28	27	54	28	33	29	80
	0	72	1	81	2	89	3	64	4	12	5	80	6	66	7	8	8	22	9	55	10	38	11	13	12	37	13	99	14	40	15	66	16	14	17	20	18	82	19	72	20	66	21	22	22	71	23	48	24	22	25	32	26	11	27	75	28	94	29	48
	0	71	1	17	2	57	3	57	4	36	5	45	6	66	7	51	8	93	9	21	10	75	11	20	12	100	13	42	14	24	15	29	16	57	17	26	18	15	19	95	20	68	21	22	22	88	23	4	24	58	25	46	26	72	27	66	28	1	29	97
	0	69	1	77	2	52	3	87	4	99	5	36	6	7	7	4	8	11	9	46	10	25	11	89	12	38	13	91	14	81	15	82	16	62	17	72	18	47	19	86	20	90	21	30	22	14	23	48	24	87	25	10	26	99	27	56	28	4	29	36
	0	98	1	91	2	94	3	88	4	90	5	97	6	9	7	18	8	98	9	58	10	12	11	45	12	51	13	88	14	70	15	100	16	18	17	62	18	84	19	31	20	7	21	75	22	81	23	73	24	38	25	82	26	96	27	54	28	40	29	53
	0	80	1	92	2	37	3	75	4	44	5	89	6	19	7	52	8	8	9	45	10	100	11	100	12	24	13	42	14	27	15	42	16	87	17	66	18	96	19	39	20	54	21	71	22	59	23	27	24	37	25	7	26	54	27	28	28	33	29	60
	0	99	1	62	2	22	3	72	4	2	5	93	6	25	7	54	8	93	9	62	10	26	11	97	12	98	13	100	14	78	15	45	16	83	17	29	18	63	19	96	20	44	21	95	22	72	23	23	24	39	25	76	26	16	27	59	28	71	29	69
	0	99	1	69	2	66	3	62	4	6	5	4	6	17	7	16	8	78	9	20	10	86	11	36	12	98	13	92	14	75	15	2	16	93	17	77	18	15	19	78	20	30	21	88	22	35	23	38	24	69	25	82	26	9	27	56	28	82	29	90
	0	94	1	66	2	78	3	36	4	97	5	83	6	69	7	6	8	55	9	41	10	76	11	88	12	94	13	85	14	68	15	88	16	9	17	29	18	68	19	74	20	94	21	70	22	78	23	28	24	90	25	3	26	9	27	5	28	49	29	5
	0	10	1	4	2	21	3	52	4	35	5	28	6	23	7	6	8	4	9	82	10	33	11	91	12	23	13	25	14	30	15	23	16	88	17	83	18	70	19	81	20	85	21	85	22	57	23	36	24	54	25	93	26	73	27	54	28	89	29	16
	0	57	1	62	2	78	3	41	4	49	5	42	6	20	7	27	8	41	9	64	10	63	11	29	12	14	13	17	14	60	15	60	16	32	17	62	18	18	19	12	20	27	21	33	22	10	23	75	24	13	25	59	26	64	27	46	28	94	29	77
	0	40	1	1	2	56	3	67	4	77	5	84	6	66	7	22	8	63	9	31	10	22	11	41	12	56	13	29	14	5	15	95	16	56	17	86	18	53	19	21	20	26	21	50	22	42	23	37	24	92	25	23	26	43	27	77	28	72	29	41
	0	10	1	88	2	23	3	11	4	85	5	62	6	3	7	50	8	60	9	60	10	81	11	50	12	4	13	73	14	49	15	57	16	60	17	28	18	15	19	61	20	71	21	16	22	86	23	12	24	74	25	22	26	60	27	22	28	97	29	73
	0	97	1	20	2	20	3	29	4	34	5	60	6	7	7	89	8	59	9	98	10	10	11	97	12	69	13	7	14	99	15	48	16	67	17	75	18	78	19	47	20	76	21	7	22	82	23	65	24	82	25	50	26	77	27	93	28	29	29	76
	0	93	1	88	2	19	3	16	4	71	5	68	6	1	7	27	8	1	9	95	10	58	11	28	12	93	13	51	14	9	15	43	16	86	17	4	18	93	19	33	20	1	21	7	22	6	23	10	24	2	25	91	26	5	27	58	28	99	29	32
	0	96	1	8	2	24	3	11	4	75	5	49	6	54	7	99	8	86	9	56	10	72	11	25	12	20	13	74	14	81	15	17	16	64	17	8	18	16	19	32	20	68	21	72	22	19	23	93	24	10	25	19	26	68	27	15	28	54	29	65
	0	85	1	97	2	40	3	52	4	49	5	84	6	59	7	30	8	6	9	44	10	83	11	52	12	39	13	27	14	73	15	14	16	39	17	68	18	78	19	71	20	10	21	75	22	89	23	21	24	66	25	13	26	21	27	49	28	38	29	61
	0	34	1	44	2	73	3	24	4	23	5	57	6	100	7	98	8	23	9	56	10	9	11	51	12	17	13	88	14	46	15	51	16	51	17	62	18	32	19	51	20	82	21	11	22	59	23	26	24	14	25	100	26	23	27	3	28	9	29	77
	0	89	1	55	2	62	3	3	4	99	5	23	6	91	7	85	8	78	9	100	10	78	11	16	12	91	13	94	14	49	15	98	16	56	17	49	18	99	19	72	20	15	21	92	22	86	23	24	24	24	25	30	26	56	27	14	28	14	29	27
	0	73	1	46	2	19	3	23	4	58	5	90	6	93	7	83	8	70	9	13	10	55	11	84	12	91	13	88	14	25	15	74	16	70	17	80	18	51	19	72	20	66	21	37	22	42	23	91	24	84	25	18	26	38	27	84	28	87	29	62
	0	10	1	73	2	49	3	62	4	46	5	94	6	52	7	94	8	80	9	69	10	73	11	32	12	72	13	99	14	88	15	36	16	27	17	18	18	7	19	100	20	35	21	76	22	13	23	89	24	60	25	27	26	54	27	16	28	3	29	37
	0	37	1	28	2	25	3	57	4	2	5	95	6	9	7	97	8	84	9	40	10	82	11	21	12	91	13	47	14	43	15	44	16	53	17	17	18	62	19	81	20	17	21	83	22	32	23	16	24	6	25	99	26	14	27	53	28	56	29	56
	0	91	1	89	2	93	3	87	4	22	5	22	6	31	7	79	8	66	9	66	10	98	11	96	12	13	13	58	14	2	15	78	16	50	17	69	18	26	19	74	20	38	21	43	22	90	23	20	24	85	25	49	26	20	27	79	28	41	29	2
	0	32	1	89	2	45	3	91	4	100	5	4	6	7	7	36	8	70	9	12	10	97	11	32	12	47	13	64	14	86	15	74	16	65	17	56	18	46	19	77	20	8	21	41	22	9	23	12	24	51	25	68	26	60	27	35	28	36	29	76
	0	77	1	80	2	8	3	78	4	79	5	47	6	61	7	30	8	30	9	96	10	82	11	57	12	1	13	30	14	93	15	90	16	7	17	39	18	22	19	30	20	53	21	21	22	55	23	40	24	75	25	21	26	55	27	46	28	39	29	33
	0	45	1	80	2	49	3	72	4	92	5	5	6	75	7	10	8	38	9	8	10	89	11	23	12	66	13	41	14	98	15	97	16	6	17	56	18	78	19	1	20	97	21	61	22	66	23	8	24	82	25	82	26	79	27	31	28	92	29	37
	0	29	1	7	2	46	3	17	4	84	5	39	6	76	7	62	8	87	9	88	10	48	11	68	12	27	13	65	14	53	15	54	16	28	17	71	18	61	19	85	20	96	21	84	22	98	23	23	24	49	25	95	26	61	27	69	28	12	29	28
	0	84	1	88	2	55	3	19	4	43	5	54	6	100	7	17	8	32	9	55	10	40	11	38	12	69	13	32	14	30	15	99	16	4	17	50	18	52	19	91	20	44	21	36	22	54	23	89	24	15	25	7	26	36	27	89	28	23	29	89
	0	10	1	26	2	85	3	12	4	62	5	35	6	51	7	98	8	13	9	21	10	19	11	8	12	27	13	69	14	35	15	7	16	32	17	25	18	18	19	49	20	49	21	99	22	48	23	11	24	41	25	93	26	22	27	15	28	31	29	50
	0	56	1	22	2	52	3	65	4	84	5	84	6	16	7	23	8	90	9	92	10	34	11	41	12	76	13	54	14	14	15	43	16	38	17	91	18	11	19	72	20	23	21	32	22	21	23	36	24	71	25	48	26	38	27	50	28	75	29	65
	0	9	1	92	2	6	3	34	4	64	5	12	6	1	7	43	8	3	9	49	10	91	11	19	12	68	13	45	14	24	15	44	16	36	17	71	18	27	19	73	20	90	21	95	22	80	23	47	24	90	25	47	26	24	27	25	28	26	29	89
	0	11	1	89	2	16	3	77	4	77	5	83	6	17	7	60	8	89	9	94	10	29	11	84	12	90	13	4	14	18	15	75	16	70	17	42	18	97	19	19	20	11	21	28	22	38	23	75	24	85	25	4	26	97	27	77	28	21	29	61
	0	77	1	18	2	54	3	32	4	66	5	19	6	31	7	14	8	29	9	28	10	33	11	5	12	22	13	99	14	31	15	7	16	78	17	51	18	1	19	24	20	73	21	1	22	55	23	22	24	69	25	20	26	65	27	78	28	4	29	74
	0	86	1	10	2	60	3	19	4	7	5	54	6	46	7	85	8	87	9	62	10	60	11	62	12	54	13	6	14	29	15	68	16	69	17	30	18	42	19	71	20	89	21	82	22	11	23	84	24	83	25	9	26	43	27	65	28	80	29	9
	0	93	1	87	2	51	3	69	4	41	5	54	6	57	7	29	8	12	9	94	10	22	11	51	12	18	13	37	14	2	15	95	16	17	17	65	18	62	19	13	20	96	21	8	22	86	23	23	24	27	25	88	26	75	27	32	28	63	29	72
	0	24	1	99	2	67	3	65	4	56	5	73	6	79	7	58	8	76	9	44	10	89	11	14	12	72	13	95	14	55	15	50	16	63	17	31	18	73	19	67	20	80	21	33	22	22	23	11	24	29	25	66	26	6	27	83	28	71	29	25
	0	82	1	27	2	22	3	16	4	48	5	62	6	47	7	94	8	29	9	45	10	14	11	1	12	76	13	67	14	29	15	94	16	68	17	28	18	53	19	39	20	6	21	50	22	99	23	11	24	99	25	7	26	38	27	45	28	7	29	90
	0	68	1	8	2	92	3	44	4	32	5	90	6	81	7	30	8	80	9	45	10	42	11	4	12	9	13	17	14	38	15	25	16	44	17	41	18	2	19	24	20	23	21	6	22	45	23	95	24	2	25	1	26	100	27	98	28	14	29	7
	0	56	1	83	2	20	3	92	4	36	5	66	6	47	7	17	8	28	9	25	10	17	11	77	12	63	13	1	14	79	15	20	16	13	17	13	18	26	19	16	20	44	21	16	22	55	23	85	24	37	25	81	26	82	27	2	28	93	29	65
	0	43	1	16	2	50	3	88	4	39	5	76	6	100	7	58	8	91	9	55	10	73	11	2	12	29	13	83	14	34	15	79	16	25	17	55	18	10	19	6	20	41	21	86	22	27	23	10	24	66	25	93	26	52	27	93	28	37	29	48
	0	41	1	63	2	92	3	46	4	58	5	80	6	96	7	51	8	14	9	16	10	21	11	29	12	21	13	21	14	95	15	90	16	90	17	58	18	30	19	81	20	5	21	31	22	13	23	12	24	31	25	39	26	3	27	8	28	79	29	12
	0	75	1	13	2	4	3	25	4	12	5	88	6	18	7	87	8	19	9	93	10	55	11	59	12	27	13	26	14	95	15	41	16	100	17	69	18	64	19	33	20	63	21	69	22	47	23	69	24	24	25	40	26	80	27	61	28	49	29	77
	0	27	1	26	2	12	3	10	4	36	5	59	6	36	7	47	8	38	9	90	10	94	11	69	12	45	13	34	14	32	15	97	16	41	17	23	18	39	19	27	20	82	21	77	22	73	23	6	24	54	25	48	26	14	27	7	28	44	29	62
	0	18	1	7	2	27	3	21	4	70	5	93	6	87	7	53	8	80	9	40	10	96	11	19	12	64	13	36	14	51	15	16	16	92	17	57	18	24	19	31	20	14	21	11	22	67	23	39	24	92	25	91	26	17	27	51	28	81	29	37
	0	37	1	53	2	55	3	71	4	29	5	85	6	80	7	52	8	1	9	67	10	43	11	99	12	43	13	58	14	31	15	37	16	87	17	4	18	94	19	87	20	28	21	28	22	35	23	6	24	37	25	44	26	36	27	40	28	93	29	12
	0	79	1	47	2	20	3	73	4	43	5	5	6	4	7	10	8	80	9	19	10	19	11	42	12	8	13	72	14	96	15	40	16	54	17	8	18	9	19	25	20	60	21	30	22	61	23	81	24	18	25	39	26	3	27	94	28	3	29	80
	0	12	1	16	2	22	3	39	4	97	5	87	6	92	7	11	8	42	9	86	10	18	11	62	12	77	13	91	14	38	15	19	16	47	17	53	18	51	19	72	20	20	21	33	22	44	23	93	24	47	25	57	26	90	27	73	28	76	29	69
	0	73	1	55	2	75	3	99	4	82	5	5	6	21	7	86	8	48	9	53	10	54	11	8	12	47	13	91	14	5	15	8	16	81	17	13	18	54	19	32	20	96	21	40	22	70	23	7	24	33	25	48	26	33	27	26	28	83	29	12
	0	57	1	23	2	11	3	20	4	50	5	50	6	86	7	29	8	87	9	89	10	90	11	59	12	71	13	69	14	30	15	53	16	30	17	61	18	67	19	44	20	49	21	67	22	23	23	15	24	53	25	54	26	47	27	32	28	86	29	58
	0	38	1	97	2	46	3	89	4	64	5	46	6	80	7	8	8	23	9	79	10	36	11	41	12	29	13	23	14	47	15	68	16	36	17	35	18	72	19	94	20	9	21	15	22	32	23	100	24	21	25	85	26	6	27	6	28	37	29	44
	0	93	1	25	2	4	3	10	4	37	5	74	6	61	7	18	8	74	9	66	10	35	11	18	12	55	13	12	14	9	15	2	16	52	17	100	18	43	19	63	20	50	21	30	22	3	23	41	24	73	25	21	26	38	27	31	28	15	29	23
	0	90	1	47	2	61	3	1	4	39	5	72	6	20	7	64	8	13	9	34	10	14	11	65	12	26	13	92	14	77	15	1	16	6	17	16	18	80	19	67	20	36	21	2	22	75	23	67	24	28	25	54	26	15	27	75	28	83	29	21
	0	9	1	92	2	24	3	71	4	17	5	62	6	5	7	42	8	80	9	20	10	16	11	8	12	50	13	1	14	55	15	40	16	78	17	31	18	29	19	50	20	42	21	69	22	9	23	55	24	55	25	80	26	45	27	99	28	68	29	57
	0	17	1	13	2	64	3	25	4	89	5	7	6	10	7	84	8	76	9	18	10	95	11	80	12	49	13	67	14	6	15	19	16	41	17	90	18	82	19	55	20	22	21	55	22	73	23	9	24	63	25	66	26	91	27	19	28	99	29	34
	0	14	1	14	2	63	3	53	4	99	5	62	6	69	7	11	8	7	9	46	10	31	11	38	12	43	13	59	14	71	15	50	16	72	17	17	18	58	19	57	20	56	21	48	22	59	23	42	24	25	25	91	26	7	27	18	28	83	29	13
	0	16	1	32	2	6	3	44	4	1	5	77	6	81	7	67	8	81	9	4	10	97	11	28	12	58	13	79	14	94	15	48	16	26	17	13	18	11	19	45	20	42	21	47	22	14	23	17	24	49	25	89	26	72	27	22	28	57	29	30
	0	24	1	67	2	6	3	81	4	67	5	98	6	69	7	9	8	20	9	34	10	74	11	69	12	90	13	12	14	53	15	56	16	13	17	14	18	40	19	26	20	56	21	3	22	82	23	53	24	14	25	90	26	31	27	38	28	7	29	8
	0	38	1	64	2	3	3	61	4	63	5	81	6	88	7	76	8	60	9	64	10	73	11	82	12	30	13	55	14	13	15	81	16	19	17	25	18	62	19	3	20	23	21	70	22	10	23	43	24	29	25	60	26	60	27	26	28	80	29	93
	0	46	1	59	2	83	3	19	4	3	5	53	6	61	7	48	8	33	9	33	10	29	11	43	12	41	13	55	14	64	15	75	16	17	17	19	18	68	19	78	20	98	21	35	22	67	23	44	24	46	25	70	26	88	27	38	28	2	29	8
	0	2	1	24	2	23	3	84	4	31	5	32	6	4	7	78	8	59	9	10	10	36	11	72	12	86	13	39	14	71	15	26	16	24	17	5	18	71	19	14	20	18	21	49	22	73	23	8	24	46	25	59	26	8	27	38	28	26	29	51
	0	35	1	46	2	36	3	66	4	93	5	97	6	31	7	82	8	80	9	45	10	98	11	11	12	100	13	49	14	100	15	34	16	56	17	94	18	90	19	85	20	66	21	52	22	97	23	10	24	34	25	94	26	17	27	39	28	9	29	56
	0	64	1	48	2	97	3	78	4	54	5	14	6	31	7	11	8	38	9	85	10	2	11	42	12	3	13	9	14	100	15	74	16	98	17	96	18	33	19	84	20	77	21	20	22	11	23	23	24	39	25	73	26	24	27	46	28	22	29	25
	0	33	1	80	2	83	3	68	4	74	5	67	6	61	7	31	8	32	9	41	10	16	11	97	12	34	13	33	14	79	15	74	16	79	17	5	18	64	19	85	20	84	21	47	22	30	23	79	24	38	25	18	26	87	27	85	28	80	29	90
	0	83	1	69	2	36	3	23	4	21	5	41	6	97	7	2	8	95	9	42	10	13	11	3	12	37	13	12	14	38	15	59	16	16	17	92	18	53	19	52	20	39	21	50	22	38	23	62	24	28	25	94	26	98	27	31	28	91	29	39
	0	36	1	30	2	6	3	40	4	42	5	44	6	74	7	84	8	41	9	1	10	26	11	38	12	9	13	17	14	79	15	63	16	70	17	36	18	88	19	63	20	6	21	79	22	24	23	26	24	69	25	34	26	83	27	62	28	61	29	54
	0	9	1	60	2	21	3	46	4	80	5	17	6	47	7	58	8	97	9	4	10	28	11	7	12	57	13	72	14	78	15	2	16	30	17	24	18	79	19	59	20	49	21	100	22	93	23	100	24	77	25	41	26	94	27	94	28	39	29	44
	0	20	1	84	2	7	3	17	4	58	5	95	6	77	7	98	8	15	9	30	10	99	11	97	12	25	13	89	14	24	15	62	16	95	17	80	18	85	19	7	20	14	21	96	22	36	23	31	24	41	25	79	26	13	27	10	28	79	29	100
