Instance....: instances/I_50_25_S_1-9_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=1, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |            20 |            50 |            25 |          0.46 |        145.36 | 
    |            20 |            50 |            25 |          0.49 |        146.05 | 
    |            20 |            50 |            25 |          0.47 |        146.77 | 
    |            20 |            50 |            25 |          0.45 |        147.44 | 
    |            20 |            50 |            25 |          0.46 |        148.15 | 
    |            20 |            50 |            25 |          0.46 |        148.82 | 
    |            20 |            50 |            25 |          0.48 |        149.56 | 
    |            20 |            50 |            25 |          0.49 |        150.26 | 
    |            20 |            50 |            25 |          0.46 |        150.98 | 
    |            20 |            50 |            25 |          0.46 |        151.64 | 
    |            20 |            50 |            25 |          0.47 |        152.35 | 
    |            20 |            50 |            25 |          0.43 |        152.98 | 
    |            20 |            50 |            25 |          0.44 |        153.65 | 
    |            20 |            50 |            25 |          0.44 |        154.29 | 
    |            20 |            50 |            25 |          0.46 |        154.98 | 
    |            20 |            50 |            25 |          0.46 |        155.64 | 
    |            20 |            50 |            25 |          0.44 |        156.34 | 
    |            20 |            50 |            25 |          0.47 |        157.02 | 
    |            20 |            50 |            25 |          0.51 |        157.78 | 
    |            20 |            50 |            25 |          0.46 |        158.44 | 
    |            20 |            50 |            25 |          0.46 |        159.15 | 
    |            20 |            50 |            25 |          0.44 |        159.78 | 
    |            20 |            50 |            25 |          0.45 |        160.48 | 
    |            20 |            50 |            25 |          0.49 |        161.17 | 
    |            20 |            50 |            25 |          0.46 |        161.88 | 
    |            20 |            50 |            25 |          0.45 |        162.54 | 
    |            20 |            50 |            25 |          0.47 |        163.28 | 
    |            20 |            50 |            25 |          0.44 |        163.92 | 
    |            20 |            50 |            25 |          0.45 |        164.62 | 
    |            20 |            50 |            25 |          0.44 |        165.26 | 
    |            20 |            50 |            25 |          0.46 |        165.97 | 
    |            20 |            50 |            25 |          0.48 |        166.66 | 
    |            20 |            50 |            25 |          0.47 |        167.39 | 
    |            20 |            50 |            25 |          0.48 |        168.08 | 
    |            20 |            50 |            25 |          0.46 |        168.81 | 
    |            20 |            50 |            25 |          0.46 |        169.47 | 
    |            20 |            50 |            25 |          0.44 |        170.16 | 
    |            20 |            50 |            25 |          0.44 |        170.80 | 
    |            20 |            50 |            25 |          0.46 |        171.50 | 
    |            20 |            50 |            25 |          0.45 |        172.18 | 
