Instance....: instances/I_50_25_S_1-9_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=4, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |            20 |            50 |            25 |          0.43 |        140.61 | 
    |            20 |            50 |            25 |          0.42 |        141.28 | 
    |            20 |            50 |            25 |          0.59 |        142.16 | 
    |            20 |            50 |            25 |          0.46 |        142.93 | 
    |            20 |            50 |            25 |          0.41 |        143.55 | 
    |            20 |            50 |            25 |          0.41 |        144.24 | 
    |            20 |            50 |            25 |          0.45 |        144.89 | 
    |            20 |            50 |            25 |          0.40 |        145.55 | 
    |            20 |            50 |            25 |          0.41 |        146.16 | 
    |            20 |            50 |            25 |          0.48 |        146.89 | 
    |            20 |            50 |            25 |          0.50 |        147.59 | 
    |            20 |            50 |            25 |          0.44 |        148.30 | 
    |            20 |            50 |            25 |          0.38 |        148.87 | 
    |            20 |            50 |            25 |          0.38 |        149.50 | 
    |            20 |            50 |            25 |          0.37 |        150.06 | 
    |            20 |            50 |            25 |          0.39 |        150.69 | 
    |            20 |            50 |            25 |          0.38 |        151.27 | 
    |            20 |            50 |            25 |          0.38 |        151.89 | 
    |            20 |            50 |            25 |          0.38 |        152.47 | 
    |            20 |            50 |            25 |          0.50 |        153.24 | 
    |            20 |            50 |            25 |          0.42 |        153.85 | 
    |            20 |            50 |            25 |          0.39 |        154.48 | 
    |            20 |            50 |            25 |          0.44 |        155.11 | 
    |            20 |            50 |            25 |          0.44 |        155.81 | 
    |            20 |            50 |            25 |          0.40 |        156.42 | 
    |            20 |            50 |            25 |          0.40 |        157.07 | 
    |            20 |            50 |            25 |          0.37 |        157.64 | 
    |            20 |            50 |            25 |          0.46 |        158.35 | 
    |            20 |            50 |            25 |          0.43 |        159.04 | 
    |            20 |            50 |            25 |          0.38 |        159.65 | 
    |            20 |            50 |            25 |          0.45 |        160.30 | 
    |            20 |            50 |            25 |          0.40 |        160.95 | 
    |            20 |            50 |            25 |          0.43 |        161.57 | 
    |            20 |            50 |            25 |          0.41 |        162.22 | 
    |            20 |            50 |            25 |          0.42 |        162.83 | 
    |            20 |            50 |            25 |          0.43 |        163.50 | 
    |            20 |            50 |            25 |          0.49 |        164.24 | 
    |            20 |            50 |            25 |          0.37 |        164.84 | 
    |            20 |            50 |            25 |          0.42 |        165.46 | 
    |            20 |            50 |            25 |          0.37 |        166.07 | 
